2.080971
2.075124
2.087401
2.09354
2.096171
2.093832
2.108155
2.111956
2.111663
2.113125
2.130371
2.123648
2.126571
2.135048
2.136802
2.145279
2.138556
2.14791
2.153464
2.158141
2.154925
2.159895
2.16311
2.161941
2.175972
2.17451
2.176264
2.175972
2.18708
2.190588
2.191172
2.191464
2.193218
2.188834
2.188834
2.201695
2.202865
2.203449
2.201111
2.192926
2.201695
2.205203
2.210465
2.205203
2.200526
2.200819
2.197895
2.197603
2.198188
2.210465
2.200526
2.206372
2.211049
2.197311
2.198188
2.200819
2.201111
2.191172
2.197018
2.195849
2.187665
2.18591
2.184741
2.186495
2.177141
2.17831
2.17188
2.159895
2.167495
2.159018
2.158433
2.14791
2.154048
2.152002
2.146448
2.143233
2.142064
2.131541
2.133294
2.12511
2.123356
2.118094
2.111371
2.105525
2.107863
2.096755
2.095878
2.086524
2.090032
2.087694
2.077755
2.07337
2.072786
2.061093
2.05437
2.052032
2.045601
2.042385
2.037708
2.027185
2.028062
2.018708
2.010523
2.011693
2.004092
2.001462
1.992985
1.987723
1.982169
1.975446
1.96843
1.958199
1.953815
1.955569
1.945922
1.935691
1.933937
1.928383
1.922245
1.914937
1.905291
1.90646
1.894768
1.895645
1.895937
1.900906
1.903245
1.898275
1.903829
1.913183
1.921076
1.940953
1.952353
1.966969
1.973984
1.987431
1.992985
2.000585
2.006431
2.009939
2.025139
2.023093
2.028062
2.032154
2.033324
2.03917
2.043262
2.052616
2.055539
2.063724
2.06957
2.064309
2.07454
2.067232
2.076878
2.06957
2.073078
2.076001
2.079217
2.088278
2.08974
2.079801
2.08594
2.089155
2.078632
2.08594
2.086232
2.085648
2.085355
2.08594
2.091786
2.090909
2.095294
2.093832
2.087401
2.08974
2.087986
2.089155
2.090032
2.08594
2.088571
2.086524
2.079801
2.094709
2.08477
2.088571
2.078632
2.092078
2.081263
2.093248
2.091786
2.099679
2.099386
2.08594
2.091201
2.099094
2.094709
2.088863
2.086524
2.100263
2.098217
2.090324
2.094125
2.099386
2.091201
2.100555
2.098802
2.102017
2.10114
2.090032
2.095294
