-1.006577
-1.011108
-1.014177
-1.017831
-1.004969
-1.008916
-0.996785
-1.012862
-1.009939
-1.0133
-1.016223
-1.008477
-1.012569
-1.006723
-1.005846
-1.018562
-1.027185
-1.011546
-1.003215
-1.015785
-1.019877
-1.019293
-1.010523
-1.001315
-1.021485
-1.009062
-0.992838
-1.011254
-1.013885
-1.004677
-1.017685
-1.022508
-1.019585
-1.015493
-1.016662
-0.999562
-1.019585
-0.993715
-1.012716
-1.017831
-1.009208
-1.01447
-1.013592
-1.005408
-1.013154
-1.008331
-1.019877
-1.009792
-1.023677
-1.021923
-1.002046
-1.011254
-1.014762
-1.022654
-1.008769
-0.998392
-0.994885
-1.003654
-1.001315
-1.014762
-1.015493
-1.010231
-1.014031
-1.010523
-1.005846
-0.997515
-1.010962
-1.002631
-1.006431
-1.015493
-0.997369
-1.008331
-0.999123
-0.998685
-0.991961
-0.9962
-0.993131
-1.002485
-1.003946
-1.007454
-0.997515
-0.993131
-0.997223
-0.997808
-0.992254
-0.989477
-0.994592
-0.97983
-0.995615
-0.982023
-0.990938
-0.988308
-0.991961
-0.989477
-0.985092
-0.988892
-0.9829
-0.982461
-0.975446
-0.976615
-0.987138
-0.982023
-0.981292
-0.987577
-0.97983
-0.988015
-0.980707
-0.983338
-0.992692
-0.982607
-0.987869
-0.986261
-0.9905
-0.9829
-0.979684
-0.972523
-0.968138
-0.976761
-0.976323
-0.979538
-0.967992
-0.973253
-0.97793
-0.967261
-0.963753
-0.966969
-0.97413
-0.97033
-0.969161
-0.965653
-0.966092
-0.971792
-0.973838
-0.96273
-0.958346
-0.947384
-0.955715
-0.960976
-0.961853
-0.961999
-0.950453
-0.96273
-0.947092
-0.947238
-0.933353
-0.933791
-0.919906
-0.917276
-0.899445
-0.892575
-0.887752
-0.891845
-0.897106
-0.892283
-0.912745
-0.917568
-0.935107
-0.950745
-0.965946
-0.977492
-0.983046
-0.994008
-0.998246
-1.0228
-1.005262
-1.0133
-1.019
-1.018854
-1.025577
-1.027624
-1.024116
-1.028354
-1.034347
-1.044431
-1.031277
-1.031862
-1.041654
-1.046039
-1.041654
-1.0323
-1.040631
-1.038293
-1.037708
-1.051447
-1.045162
-1.045016
-1.051301
-1.049109
-1.051447
-1.053201
-1.067963
-1.062409
-1.057293
-1.053639
-1.066355
-1.07264
-1.061386
-1.07074
-1.065478
-1.060947
-1.07074
-1.068986
-1.076586
-1.070447
-1.063724
-1.077463
-1.08024
-1.075417
-1.077024
-1.074247
-1.073224
-1.08594
-1.08214
-1.074686
-1.080971
-1.088424
-1.078194
-1.078486
-1.086963
-1.072055
-1.075855
-1.084771
-1.087255
-1.077317
-1.08214
-1.091055
-1.092224
-1.087255
-1.085501
-1.091932
-1.086817
-1.093101
-1.102748
-1.093978
-1.104502
-1.092663
-1.095001
-1.096609
-1.100117
-1.102163
-1.099971
-1.101578
-1.097194
-1.097194
-1.091932
-1.108302
-1.106986
-1.106109
-1.11254
-1.103186
-1.10304
-1.111663
-1.105232
-1.109471
-1.110786
-1.112248
-1.098948
-1.113709
-1.111225
-1.112102
-1.098655
-1.102455
-1.112833
-1.109909
-1.110494
-1.116486
-1.123648
-1.11824
-1.127156
-1.118386
-1.12701
-1.117217
-1.114733
-1.112833
-1.117363
-1.106986
-1.108448
-1.12204
-1.115902
-1.112833
-1.103771
-1.112394
-1.118533
-1.118679
-1.124963
-1.115463
-1.114879
-1.115171
-1.12014
-1.127448
-1.122479
-1.128033
-1.123063
-1.121017
-1.113856
-1.124233
-1.109763
