3.397837
3.403391
3.401345
3.394621
3.395791
3.398714
3.397252
3.399006
3.392575
3.40456
3.398714
3.394914
3.399298
3.398422
3.390237
3.393744
3.396375
3.387314
3.393744
3.394621
3.394914
3.388191
3.388191
3.389652
3.387314
3.39316
3.385852
3.377667
3.38059
3.380298
3.378544
3.374452
3.378544
3.380883
3.376791
3.373867
3.376498
3.371237
3.372113
3.372113
3.368606
3.373867
3.367436
3.356036
3.370944
3.362759
3.361882
3.357205
3.354575
3.35399
3.351067
3.350482
3.353405
3.350775
3.351944
3.348144
3.348728
3.339959
3.337328
3.33762
3.337036
3.337913
3.334697
3.332359
3.327974
3.330605
3.325928
3.324759
3.316866
3.318913
3.318328
3.312482
3.317743
3.306343
3.305758
3.310143
3.293189
3.296697
3.304297
3.293189
3.293774
3.286758
3.290266
3.284712
3.281204
3.284127
3.27682
3.257527
3.270973
3.266296
3.264543
3.266881
3.268927
3.255188
3.259281
3.252558
3.254019
3.259866
3.250512
3.255188
3.240573
3.238819
3.23765
3.238527
3.223619
3.228296
3.226834
3.223326
3.21865
3.216896
3.211634
3.206957
3.19468
3.19848
3.194388
3.191172
3.185034
3.179187
3.179772
3.177433
3.174803
3.165741
3.162526
3.158433
3.154633
3.152295
3.14031
3.147618
3.139141
3.137094
3.12891
3.130371
3.125987
3.119263
3.115463
3.107571
3.115463
3.104648
3.105525
3.100555
3.090032
3.092663
3.083601
3.084478
3.073955
3.070447
3.068693
3.071032
3.053785
3.054662
3.063724
3.051155
3.05817
3.063432
3.059047
3.064309
3.067816
3.064601
3.080094
3.075124
3.077755
3.093832
3.092371
3.106402
3.111371
3.107863
3.124817
3.124525
3.123648
3.139725
3.147618
3.149372
3.149372
3.160772
3.165741
3.172172
3.181818
3.162818
3.189711
3.197895
3.20228
3.20608
3.213973
3.213973
3.220403
3.22508
3.238235
3.241742
3.25285
3.251973
3.26045
3.267466
3.273896
3.271558
3.277697
3.286466
3.294358
3.30342
3.297282
3.315989
3.320082
3.320374
3.320667
3.330897
3.33119
3.335282
3.344051
3.35399
3.351652
3.362467
3.366267
3.367436
3.381467
3.370067
3.379129
3.390821
3.396083
3.400175
3.401637
3.401345
3.407775
3.414499
3.413037
3.41596
3.427361
3.425606
3.43116
3.433499
3.429699
3.440222
3.448115
3.444314
3.455422
3.455715
3.459223
3.466238
3.473838
3.473546
3.477346
3.477931
3.478515
3.485238
3.491085
3.493715
3.502777
3.500731
3.496054
3.507746
3.501608
3.511546
3.510085
3.516223
3.52587
3.522362
3.533177
3.528793
