3.272435
3.267466
3.278866
3.279743
3.280912
3.285297
3.27682
3.280912
3.284127
3.283251
3.284712
3.28442
3.275943
3.28442
3.285004
3.285004
3.283251
3.289389
3.285004
3.28705
3.29202
3.290266
3.300789
3.289097
3.291143
3.295528
3.286466
3.292897
3.296405
3.296697
3.282374
3.29582
3.286758
3.299912
3.296989
3.29962
3.304589
3.303128
3.294943
3.301666
3.292604
3.296112
3.296112
3.295235
3.288512
3.297866
3.301082
3.302543
3.297282
3.294651
3.300789
3.293774
3.305174
3.304297
3.306343
3.305758
3.308974
3.307513
3.302251
3.302251
3.299035
3.304005
3.301374
3.299035
3.306635
3.301959
3.298743
3.300205
3.298743
3.296697
3.299328
3.302251
3.289681
3.296112
3.297574
3.30722
3.300789
3.305466
3.304882
3.297866
3.29962
3.295528
3.297866
3.299035
3.305758
3.296697
3.304005
3.296697
3.299035
3.297574
3.301959
3.29962
3.297282
3.288512
3.300789
3.298158
3.301082
3.301666
3.299328
3.290851
3.294358
3.302543
3.299035
3.294066
3.299328
3.307805
3.299912
3.292312
3.291728
3.287343
3.294943
3.28062
3.291728
3.287927
3.288512
3.289974
3.28822
3.287343
3.285297
3.285004
3.278574
3.282081
3.273604
3.274189
3.275943
3.275943
3.278281
3.281789
3.279158
3.271266
3.275066
3.271266
3.27302
3.28062
3.276235
3.279743
3.278574
3.280327
3.277989
3.283251
3.274189
3.27945
3.277112
3.282374
3.281789
3.282374
3.282958
3.291435
3.285004
3.281204
3.296697
3.281204
3.291435
3.289681
3.299912
3.287635
3.299328
3.259573
3.284127
3.294943
3.299035
3.300205
3.29962
3.293774
3.29582
3.295235
3.297574
3.309851
3.302543
3.304297
3.303128
3.302251
3.300497
3.301666
3.297866
3.301959
3.309266
3.309266
3.305174
3.299328
3.306051
3.298743
3.301374
3.299035
3.30342
3.300205
3.298451
3.306635
3.302543
3.307513
3.301374
3.303128
3.29582
3.302835
3.29582
3.300205
3.300789
3.300789
3.301374
3.304005
3.301374
3.304005
3.303712
3.302835
3.304005
3.294943
3.304005
3.302543
3.298743
3.299035
3.294943
3.295528
3.284127
3.289389
3.296112
3.294651
3.301959
3.293189
3.29582
3.297866
3.300789
3.298158
3.306928
3.296697
3.296697
3.288512
3.299035
3.291728
3.292897
3.294066
3.286758
3.286174
3.291435
3.287343
3.292312
3.289097
3.280912
3.295528
3.29582
3.300205
3.284127
3.29202
3.286758
3.284127
3.287927
3.284127
3.280912
3.275651
3.284127
3.288805
3.27682
3.278281
3.275651
3.274189
3.272727
3.273896
3.26805
3.273312
3.272143
3.275358
3.269804
3.27682
3.28062
3.272143
3.266881
3.273896
3.273896
3.270389
3.268927
3.262204
3.263958
3.262789
3.263081
3.26425
3.263958
3.263958
3.255773
3.264835
3.264543
3.256358
3.259573
3.254019
3.26045
3.254312
3.263373
3.259573
3.259866
3.250512
3.26045
3.26045
3.24905
3.258404
3.25285
3.256943
3.253727
3.246127
3.248758
3.255773
3.254896
3.250512
3.250804
3.244373
3.245835
3.248173
3.246419
3.245542
3.243204
3.248173
3.244081
3.243204
3.246419
3.239404
3.245835
3.242034
3.239696
3.241158
3.24145
3.246419
3.240573
3.239404
3.244081
3.238527
3.237358
3.238819
3.248173
3.244081
3.229465
3.236188
3.242619
3.242911
3.242034
3.233265
3.238819
3.242034
3.239111
3.241158
3.243204
3.237358
3.237358
3.232973
3.237358
3.241158
3.246711
3.241742
3.243204
3.250219
3.239988
3.243204
3.239404
3.240573
3.24525
3.242327
3.245542
3.246419
3.24525
3.241158
3.243788
3.243788
3.24525
3.235896
3.249927
3.250512
3.248173
3.239988
3.24525
3.247004
3.256358
3.251681
3.256943
3.255773
3.251096
3.255188
3.25285
3.252265
3.259573
3.259281
3.247004
3.253435
3.254604
3.251389
3.256358
3.256943
3.262204
3.260742
3.257235
3.261619
3.257235
3.254604
3.261035
3.268635
3.254604
3.258404
3.262789
3.257527
3.261035
3.258696
3.256065
3.253727
3.256943
3.255481
3.262204
3.259281
3.25665
3.262789
3.259573
3.264543
3.268927
3.276235
3.269512
3.270389
3.278866
3.267466
3.272143
3.276527
3.277989
3.275066
3.273312
3.286466
3.286174
3.287927
3.294358
3.279158
3.286758
3.294358
3.295528
3.294943
