1.981877
1.985092
1.980707
1.988307
1.995908
1.990938
1.984215
1.988015
2.001169
1.997077
1.995615
2.003216
2.010523
2.002338
2.013446
2.0152
2.011985
2.012277
2.019877
2.020169
2.024554
2.025723
2.035662
2.038585
2.040339
2.040924
2.041508
2.044139
2.048232
2.050278
2.053201
2.057878
2.058755
2.063139
2.07074
2.071324
2.06197
2.071032
2.079509
2.083601
2.083017
2.092955
2.094125
2.099679
2.099971
2.104355
2.104355
2.111956
2.10114
2.115756
2.120433
2.116925
2.121017
2.125402
2.127448
2.134756
2.139725
2.142064
2.152295
2.156972
2.158141
2.154341
2.160479
2.164279
2.173633
2.171587
2.174218
2.181818
2.17568
2.182987
2.18708
2.192341
2.190003
2.192049
2.197603
2.202572
2.197018
2.202865
2.201988
2.206957
2.211634
2.207542
2.223034
2.220403
2.21865
2.220403
2.233265
2.230342
2.231804
2.231804
2.243496
2.247004
2.24525
2.237942
2.248173
2.247296
2.250219
2.250804
2.247004
2.258404
2.261035
2.259866
2.258696
2.266004
2.264835
2.268342
2.262496
2.265419
2.261619
2.272435
2.270097
2.272435
2.275066
2.280912
2.272727
2.276235
2.280327
2.281789
2.286758
2.284712
2.275066
2.284127
2.286174
2.275358
2.28062
2.277404
2.281497
2.280035
2.281204
2.284712
2.275651
2.274773
2.282081
2.281204
2.282081
2.277697
2.283543
2.27185
2.273604
2.270681
2.264835
2.269804
2.263373
2.27185
2.268927
2.265127
2.265419
2.263666
2.265127
2.261327
2.261035
2.24905
2.24905
2.244665
2.244665
2.242911
2.237358
2.244081
2.23765
2.232681
2.237942
2.229757
2.232388
2.227711
2.225665
2.228588
2.21865
2.224496
2.215142
2.210465
2.204911
2.204618
2.202865
2.200819
2.192634
2.192049
2.18591
2.181234
2.174803
2.17451
2.171295
2.167495
2.160772
2.166033
2.158433
2.154633
2.146741
2.149664
2.142356
2.143818
2.137387
2.137971
2.124817
2.121894
2.118971
2.122479
2.108155
2.109325
2.102017
2.104063
2.096755
2.087401
2.094709
2.083894
2.090032
2.081847
2.075417
2.076293
2.06577
2.063139
2.053785
2.055832
2.050278
2.052908
2.049401
2.043555
2.036247
2.03157
2.030401
2.028354
2.037416
2.043262
2.040631
2.049693
2.056124
2.072493
2.083601
2.10114
2.105525
2.116925
2.139725
2.164864
2.177141
2.195849
2.207542
2.210465
2.23385
2.23385
2.246127
2.248465
2.247296
2.25665
2.251681
2.257819
2.260742
2.261327
2.262496
2.263081
2.266881
2.268342
2.263081
2.266004
2.268927
2.260742
2.272727
2.270097
2.272435
2.27302
2.274189
2.273312
2.280035
2.272727
2.275943
2.270097
2.273604
2.280327
2.275358
2.270097
2.270097
2.27302
2.270681
2.273312
2.273896
2.263958
2.274189
2.263081
2.27302
2.263666
2.256065
2.262204
2.257235
2.267758
2.263081
2.261912
2.262789
2.255481
2.254312
2.245542
2.255773
2.236773
2.241158
2.242327
2.24145
2.234142
2.23385
2.230342
2.224203
2.231219
2.222157
2.220988
2.220403
2.217188
2.216896
2.210757
2.201988
2.203449
2.195265
2.197603
2.200234
2.199649
2.18708
2.188834
2.184741
2.17948
2.174218
2.173926
2.174803
2.164572
2.16311
2.164572
2.154925
2.158141
2.153756
2.14791
2.143233
2.136802
2.135633
2.133587
2.13534
2.118387
2.124233
2.124525
2.11634
2.116632
2.105232
2.104063
2.100848
2.106402
2.097924
2.087694
2.082432
2.080678
2.079509
2.080386
2.076001
2.075417
2.073078
2.068986
2.059047
2.05057
2.05057
2.048524
2.052616
2.045016
2.043847
2.045601
2.037124
2.030693
2.02397
2.030985
2.026893
2.030985
2.026893
2.015785
2.007892
2.017831
2.010231
2.011693
2.009062
2.008185
1.996492
2.006723
1.995908
1.995908
1.991815
1.992985
1.992692
1.985969
1.982169
1.985969
1.977784
1.975738
1.976615
1.973107
1.976907
1.967261
1.969015
1.973984
1.969892
1.972523
1.970769
1.961999
1.972523
1.965799
1.957322
1.963169
1.966092
1.956738
1.963753
1.960245
1.966676
1.951769
1.961999
1.960538
1.965507
1.963753
1.962292
1.964923
1.959369
1.96843
1.965215
1.960245
1.971061
1.963753
1.960245
1.968138
1.971938
1.966384
1.967846
1.969599
1.978077
1.973692
1.977784
1.979831
1.981877
1.988892
1.989769
1.983046
1.993277
1.996785
1.995908
1.991231
1.991523
2.0
2.001169
2.001169
2.004677
2.002338
2.010523
2.014908
2.021923
2.025431
2.019293
2.020169
2.028354
2.026016
2.037124
2.028354
2.041216
2.037416
2.044431
2.047939
2.054955
2.053201
2.055539
2.065478
2.05817
2.064893
2.062263
2.071616
2.074832
2.07834
2.081847
2.085355
2.083601
2.090032
2.089155
2.099679
2.097632
