-0.285443
-0.279889
-0.28135
-0.280181
-0.280766
-0.280766
-0.27302
-0.274189
-0.264981
-0.280766
-0.26732
-0.256212
-0.261473
-0.248319
-0.258842
-0.266881
-0.260889
-0.262789
-0.258989
-0.265712
-0.268781
-0.256504
-0.267758
-0.259135
-0.26805
-0.274189
-0.276381
-0.288658
-0.292166
-0.281789
-0.290851
-0.307366
-0.309851
-0.307512
-0.30912
-0.311312
-0.321251
-0.332213
-0.328705
-0.334697
-0.344051
-0.336597
-0.343028
-0.343613
-0.350628
-0.355305
-0.358229
-0.366852
-0.359982
-0.35589
-0.374744
-0.379567
-0.381614
-0.369483
-0.373721
-0.37679
-0.382929
-0.385852
-0.389944
-0.390675
-0.392137
-0.381906
-0.397252
-0.393891
-0.380737
-0.397106
-0.393452
-0.38366
-0.395206
-0.384244
-0.387167
-0.381029
-0.394329
-0.399883
-0.37986
-0.382052
-0.395352
-0.392575
-0.394475
-0.388775
-0.384391
-0.390968
-0.386291
-0.383367
-0.377814
-0.376937
-0.371675
-0.369044
-0.361006
-0.366852
-0.352675
-0.358521
-0.354575
-0.345367
-0.345221
-0.337182
-0.347998
-0.33689
-0.338059
-0.304151
-0.347121
-0.332505
-0.32549
-0.336305
-0.316574
-0.313359
-0.319351
-0.315843
-0.314382
-0.323443
-0.313651
-0.295089
-0.306635
-0.293774
-0.294505
-0.284127
-0.28252
-0.28135
-0.282666
-0.27112
-0.272435
-0.280327
-0.268196
-0.27302
-0.257673
-0.252558
-0.255773
-0.258112
-0.249781
-0.24335
-0.238527
-0.236042
-0.231365
-0.236188
-0.224057
-0.22698
-0.218357
-0.219088
-0.212803
-0.210465
-0.208857
-0.222742
-0.22128
-0.217334
-0.214119
-0.218503
-0.216603
-0.230634
-0.219526
-0.226103
-0.218796
-0.221865
-0.222742
-0.227273
-0.23268
-0.235896
-0.246711
-0.232827
-0.242619
-0.245396
-0.246419
-0.261327
-0.253581
-0.246273
-0.250073
-0.247588
-0.262935
-0.266589
-0.268781
-0.267027
-0.275212
-0.279158
-0.285004
-0.280327
-0.29392
-0.291289
-0.283981
-0.291143
-0.293189
-0.302105
-0.313505
