-1.074394
-1.080824
-1.074247
-1.07834
-1.076878
-1.072201
-1.073955
-1.078924
-1.07454
-1.072932
-1.087548
-1.073078
-1.089155
-1.077463
-1.078632
-1.076293
-1.080824
-1.083163
-1.078047
-1.092955
-1.072932
-1.079655
-1.071617
-1.081409
-1.083455
-1.077463
-1.073663
-1.073516
-1.066501
-1.082578
-1.077024
-1.070009
-1.075417
-1.076586
-1.076001
-1.08287
-1.077901
-1.076293
-1.08287
-1.072932
-1.071763
-1.06884
-1.071909
-1.07527
-1.079801
-1.083601
-1.07834
-1.080094
-1.070593
-1.08594
-1.079947
-1.065478
-1.084332
-1.07834
-1.078924
-1.076293
-1.07644
-1.073078
-1.081847
-1.07907
-1.072201
-1.075563
-1.06884
-1.080678
-1.074832
-1.077609
-1.085647
-1.074247
-1.071032
-1.081994
-1.079217
-1.073078
-1.066209
-1.072201
-1.07147
-1.082578
-1.07834
-1.073663
-1.081263
-1.067963
-1.070009
-1.077463
-1.077755
-1.08214
-1.07264
-1.075417
-1.083017
-1.072055
-1.079801
-1.073224
-1.071763
-1.074101
-1.062555
-1.068109
-1.078924
-1.070009
-1.076878
-1.069278
-1.074978
-1.06884
-1.066501
-1.06387
-1.06957
-1.062701
-1.075855
-1.073663
-1.074686
-1.076001
-1.07074
-1.072201
-1.073809
-1.06577
-1.080386
-1.076732
-1.066501
-1.076732
-1.075709
-1.082724
-1.070447
-1.070009
-1.057585
-1.062847
-1.073663
-1.063139
-1.076001
-1.07337
-1.076586
-1.070155
-1.071909
-1.072786
-1.069863
-1.060655
-1.066647
-1.061093
-1.061678
-1.067963
-1.073955
-1.067378
-1.06767
-1.068109
-1.070009
-1.061239
-1.077024
-1.07907
-1.078047
-1.066355
-1.066647
-1.072201
-1.066209
-1.05817
-1.065332
-1.07644
-1.071178
-1.08287
-1.06007
-1.06504
-1.066647
-1.076878
-1.070301
-1.078194
-1.069863
-1.079217
-1.07907
-1.077024
-1.070009
-1.070447
-1.067524
-1.076293
-1.073078
-1.085647
-1.080678
-1.06767
-1.082578
-1.074978
-1.082432
-1.08214
-1.07717
-1.072347
-1.067378
-1.074394
-1.071032
-1.078924
-1.078194
-1.068401
-1.071763
-1.07644
-1.069132
-1.076293
-1.077317
-1.075417
-1.083455
-1.075563
-1.08024
-1.087109
-1.083309
-1.075417
-1.08214
-1.077609
-1.071617
-1.067524
-1.076586
-1.078194
-1.078486
-1.069716
-1.086817
-1.073809
-1.07907
-1.070886
-1.07337
-1.059632
-1.071617
-1.048524
-1.047062
-1.043262
-1.043262
-1.042824
-1.023093
-1.030839
-1.016369
-1.002631
-0.987431
-0.996346
-0.989915
-0.980707
-0.968869
-0.966092
-0.9734
-0.9696
-0.974569
-0.964923
-0.966092
-0.956445
-0.97983
-0.984069
-0.993715
-0.986261
-0.996492
-1.005262
-1.013446
-1.020169
-1.018123
-1.017246
-1.018416
-1.028793
-1.015639
-1.018562
-1.024993
-1.02207
-1.0228
-1.019
-1.027916
-1.0247
-1.016077
-1.025285
-1.024847
-1.0171
-1.025577
-1.019
-1.017246
-1.016808
-1.009939
-1.015639
-1.023385
-1.027331
-1.023823
-1.033324
-1.018708
-1.034054
-1.016662
-1.017685
-1.011108
-1.021193
-1.0228
-1.010523
-1.014177
-1.019293
-1.027331
-1.016662
-1.024554
-1.028354
-1.020608
-1.015493
-1.021339
-1.022216
-1.047208
-1.015931
-1.016662
-1.027331
-1.011985
-1.020316
-1.013446
-1.017246
-1.012277
-1.011108
-1.017539
-1.032739
-1.017393
-1.015785
-1.0133
-1.030401
-1.01447
-1.020316
-1.01827
-1.0209
-1.022362
-1.015785
-1.014762
-1.016223
-1.02777
-1.015785
-1.020023
-1.0266
-1.019146
-1.017393
-1.016516
-1.022362
-1.012569
-1.0171
-1.018416
-1.03157
-1.015639
-1.018123
-1.025577
-1.020462
-1.0228
-1.0171
-1.017685
-1.027916
-1.027039
-1.022654
-1.014177
-1.030985
-1.022946
-1.0266
-1.03157
-1.014323
-1.018562
-1.028354
-1.021339
-1.024993
-1.019585
-1.028939
-1.014616
-1.027185
-1.016808
-1.022946
-1.020754
-1.028647
-1.020754
-1.016954
-1.022946
-1.028354
-1.030108
-1.026016
-1.0247
-1.017831
-1.031424
-1.02777
-1.020754
-1.036539
-1.027039
-1.02587
-1.039901
-1.022362
-1.024408
-1.035077
-1.031277
-1.029816
-1.037562
-1.028208
-1.039608
-1.0285
-1.020754
-1.026162
-1.03347
-1.030693
-1.0285
-1.035954
-1.036978
-1.033616
-1.036685
-1.043993
-1.041947
-1.033031
-1.030547
-1.036978
-1.033908
-1.037854
-1.037124
-1.039608
-1.03727
-1.038731
-1.030254
-1.035516
-1.029085
-1.039608
-1.032593
-1.035808
-1.035808
-1.035516
-1.032008
-1.026162
-1.019731
-1.028939
-1.026162
-1.024554
-1.024408
-1.014616
-1.029377
-1.037708
-1.026454
-1.031424
-1.03347
-1.020462
-1.021777
-1.028647
-1.0228
-1.0323
-1.035662
-1.027624
-1.025723
-1.022508
-1.027185
-1.025285
-1.029085
-1.032008
-1.035224
-1.036539
-1.030839
-1.038585
-1.027331
-1.02397
-1.035808
-1.026016
-1.029231
-1.035954
-1.034931
-1.0323
-1.039608
-1.029085
-1.024993
-1.030108
-1.020462
-1.029085
-1.035077
-1.026893
-1.025139
-1.044139
-1.032739
-1.031277
-1.040924
-1.038001
-1.034201
-1.03917
-1.038585
-1.038439
-1.033908
-1.032739
-1.030401
-1.026893
-1.026454
-1.034201
-1.030401
-1.033762
-1.022216
-1.04297
-1.031277
-1.029377
-1.030693
-1.027039
-1.028647
-1.028939
-1.031424
-1.034201
-1.033177
-1.028939
-1.019439
-1.031716
-1.029816
-1.022946
-1.024116
-1.016369
-1.019
-1.017539
-1.021631
-1.0228
-1.030254
-1.0285
-1.033177
-1.038439
-1.0247
-1.017977
-1.031716
-1.017977
-1.013008
-1.020316
-1.005846
-1.014762
-0.995177
-1.004385
-0.985823
-0.991377
-0.989038
-0.983046
-0.976323
-0.973692
-0.9772
-0.9677
-0.965361
-0.966384
-0.969307
-0.976323
-0.964484
-0.959369
-0.974569
-0.963169
-0.97033
-0.97793
-0.972084
-0.976177
-0.967992
-0.966823
-0.975884
-0.966676
-0.971792
-0.971646
-0.975007
-0.973984
-0.976615
-0.9715
-0.983631
-0.97223
-0.972523
-0.97413
-0.967992
-0.960538
-0.973692
-0.97603
-0.965799
-0.97793
-0.975446
-0.966676
-0.973107
-0.982023
-0.968576
-0.976469
-0.962438
-0.979538
-1.002192
-0.972961
-0.963461
-0.966823
-0.966823
-0.971646
-0.964776
-0.967407
-0.968138
-0.961122
-0.96463
-0.959661
-0.967407
-0.973546
-0.965361
-0.9677
-0.969015
-0.981146
-0.973546
-0.959222
-0.960976
-0.966238
-0.980269
-0.969746
-0.964776
-0.975738
-0.975153
-0.961999
-0.973107
-0.963461
-0.9715
-0.972669
-0.970184
-0.973107
-0.977638
-0.968723
-0.969161
-0.968138
-0.966823
-0.961269
-0.97603
-0.964484
-0.975592
-0.974569
-0.967115
-0.968284
-0.9677
-0.975592
-0.970623
-0.971792
-0.961415
-0.962292
-0.96273
-0.965215
-0.970184
-0.972523
-0.962438
-0.96083
-0.971646
-0.970184
-0.971353
-0.965946
-0.967992
-0.969892
-0.978515
-0.970476
-0.972377
-0.955422
-0.965507
-0.967115
-0.967407
-0.983046
-0.965215
-0.975592
-0.968138
-0.962584
-0.963899
-0.958784
-0.966238
-0.967261
-0.980707
-0.975592
-0.978954
-0.971646
-0.978077
-0.979684
-0.968576
-0.980123
-0.969307
-0.968723
-0.988015
-0.975007
-0.977053
-0.978223
-0.960392
-0.967261
-0.955422
-0.973838
-0.9848
-0.978807
-0.980707
-0.974423
-0.965361
-0.985384
-0.967553
-0.984215
-0.974277
-0.975446
-0.980707
-0.976907
-0.9829
-0.979538
-0.968284
-0.973838
-0.9715
-0.973546
-0.972815
-0.978369
-0.97223
-0.974861
-0.981
-0.972523
-0.9772
-0.976615
-0.982754
-0.982023
-0.938614
-0.983192
-0.972523
-0.972961
-0.969307
-0.988454
-0.986115
-0.987869
-0.975153
-0.969892
-0.979684
-0.96273
-0.973692
-0.974277
-0.966823
-0.9734
-0.96653
-0.963023
-0.972961
-0.966823
-0.966384
-0.970476
-0.965799
-0.961122
-0.964776
-0.972669
-0.965507
-0.974715
-0.975007
-0.959807
-0.977784
-0.974423
-0.968723
-0.9715
-0.970038
-0.960392
-0.970038
-0.969746
-0.972523
-0.967992
-0.9677
-0.967407
-0.966969
-0.977784
-0.977346
-0.969453
-0.971938
-0.974277
-0.971938
-0.961269
-0.973838
-0.971353
-0.972084
-0.97033
-0.969307
-0.97033
-0.964923
-0.973253
-0.972961
-0.96843
-0.977492
-0.9677
-0.974715
-0.972961
-0.969892
-0.966384
-0.965799
-0.962292
-0.978077
-0.972084
-0.958346
-0.966384
-0.998831
-0.97223
-0.976615
-0.969453
-0.966969
-0.9715
-0.971061
-0.974569
-0.969307
-0.96463
-0.973984
-0.977492
-0.966238
-0.972084
-0.967553
-0.965946
-0.966384
-0.970476
-0.979392
-0.973546
-0.96463
-0.971792
-0.975884
-0.984215
-0.978369
-0.97983
-0.984654
-1.000146
-0.993131
-1.019731
-1.021777
-1.029523
-1.026308
-1.047501
-1.051739
-1.076586
-1.081409
-1.091201
-1.088571
-1.085355
-1.104794
-1.102748
-1.125548
-1.129494
-1.134464
-1.134025
-1.136948
-1.135048
-1.139141
-1.129056
-1.134756
-1.129202
-1.126133
-1.129933
-1.142648
-1.126863
-1.131102
-1.13841
-1.133879
-1.121163
-1.129056
-1.120725
-1.133587
-1.123502
-1.131248
-1.126279
-1.127302
-1.123502
-1.130517
