2.939491
2.933645
2.91786
2.896229
2.888044
2.856767
2.816428
2.779304
2.772289
2.787197
2.784566
2.774627
2.757673
2.702134
2.738965
2.721426
2.714996
2.698626
2.72055
2.711195
2.706226
2.709734
2.707103
2.705057
2.709149
2.701549
2.716457
2.707396
2.695703
2.683718
2.685764
2.674657
2.66998
2.666764
2.672026
2.649225
2.647179
2.648933
2.641917
2.640164
2.636948
2.635487
2.619994
2.614733
2.623502
2.615025
2.61064
2.601286
2.602455
2.597778
2.594855
2.581409
2.58404
2.581701
2.586086
2.585209
2.588132
2.579363
2.573517
2.571178
2.569716
2.562409
2.566793
2.564747
2.577317
2.569424
2.569716
2.579363
2.568255
2.566501
2.574686
2.572347
2.566209
2.564162
2.571763
2.574394
2.577024
2.579363
2.57644
2.547793
2.581409
2.581117
2.586086
2.590471
2.592809
2.59544
2.603625
2.612102
2.619117
2.618533
2.615025
2.626133
2.631979
2.633148
2.640748
2.647179
2.648348
2.657702
2.656533
2.664133
2.674657
2.683426
2.686934
2.69658
2.697165
2.703595
2.719088
2.708565
2.729611
2.734288
2.752119
2.757089
2.767904
2.766443
2.780473
2.784858
2.796551
2.802105
2.804443
2.811166
2.816428
2.835721
2.835136
2.843905
2.855305
2.863782
2.870506
2.883952
2.885706
2.896814
2.905291
2.912306
2.915814
2.928384
2.931891
2.948845
2.951184
2.963753
2.966384
2.974861
2.986554
2.993569
3.008477
3.006139
3.020169
2.9962
3.030985
3.042385
3.049401
3.053493
3.074247
3.072201
3.072201
3.084478
3.090324
3.096171
3.107279
3.11634
3.119263
3.133294
3.135048
3.142356
3.150833
3.152879
3.159895
3.159895
3.17071
3.171003
3.178603
3.184157
3.185034
3.201403
3.199064
3.207834
3.200819
3.216603
3.223326
3.226542
3.239988
3.231511
3.216311
3.239111
3.248758
3.251681
3.250219
3.258696
3.25285
3.259866
3.266589
3.266881
3.262496
3.270681
3.270973
3.274773
3.273312
3.27682
3.283835
3.284127
3.283251
3.288805
3.280912
3.276235
3.278866
3.285297
3.278574
3.278866
3.281497
3.285589
3.280327
3.283251
3.277697
3.276527
3.275358
3.271558
3.261035
3.26922
3.268635
3.259573
3.258404
3.244373
3.244081
3.245835
3.234142
3.233557
3.22888
3.234142
3.217772
3.215726
3.221573
3.210757
3.192634
3.184741
3.189126
3.181234
3.164864
3.169249
3.157264
3.153464
3.142064
3.13534
3.123648
3.123356
3.092663
3.105232
3.098509
3.084478
3.08214
3.066647
3.056709
3.06197
3.041801
3.038877
3.024262
3.015492
3.003216
3.002046
2.993277
2.993277
2.985969
2.971938
2.959953
2.959076
2.951768
2.937737
2.931891
2.92546
2.91026
2.911429
2.912599
2.909968
2.903537
2.890091
2.884537
2.875767
2.878106
2.869336
2.862321
2.87226
2.867875
2.859982
2.848582
2.847121
2.849167
2.855598
2.853552
2.838936
2.856475
2.835428
2.82432
2.852967
2.892137
2.939491
2.961999
2.962584
2.988015
3.039754
3.10874
3.105817
3.171003
3.172756
3.215142
3.219527
3.220111
3.227711
3.227127
3.251681
3.25665
3.261619
3.271266
3.295235
3.301959
3.307805
3.324759
3.334697
3.335867
3.342005
3.353405
3.358959
3.372406
3.384975
3.389652
3.400175
3.403391
3.406606
3.422683
3.426776
3.441976
3.438761
3.448407
3.451038
3.451038
3.460392
3.458638
3.464484
3.477053
3.476469
3.479684
3.483777
3.490792
3.496346
3.4943
3.493423
3.497223
3.500438
3.500438
3.499562
3.500146
3.507454
3.502777
3.487869
3.496054
3.497808
