3.489038
3.496638
3.4867
3.5019
3.493131
3.4943
3.493423
3.490792
3.492546
3.493715
3.500438
3.499854
3.492838
3.488161
3.492546
3.498685
3.492546
3.497808
3.4943
3.494884
3.494884
3.501023
3.495761
3.496346
3.498977
3.498392
3.490207
3.5019
3.505992
3.4981
3.492838
3.493131
3.496346
3.500438
3.4981
3.497223
3.5019
3.497808
3.497808
3.499562
3.493423
3.495469
3.494592
3.493715
3.504239
3.494592
3.497808
3.493423
3.488161
3.493131
3.484069
3.485238
3.490207
3.491377
3.490207
3.496638
3.497808
3.500438
3.493423
3.496054
3.496638
3.498392
3.500438
3.493715
3.494884
3.484654
3.460392
3.440807
3.422976
3.396668
3.373867
3.345805
3.339959
3.334405
3.333821
3.335867
3.331774
3.324759
3.326221
3.321543
3.317743
3.306635
3.306635
3.308389
3.305174
3.308097
3.29962
3.308974
3.304882
3.309559
3.298158
3.301374
3.299035
3.29202
3.296697
3.29962
3.301959
3.297866
3.29962
3.301959
3.296989
3.306343
3.299328
3.298451
3.304589
3.308682
3.302835
3.310436
3.303712
3.301959
3.299912
3.307513
3.305174
3.301082
3.308682
3.301082
3.299912
3.303712
3.29962
3.301374
3.301374
3.313651
3.301959
3.303128
3.301959
3.292897
3.297866
3.300789
3.298451
3.301666
3.306635
3.30342
3.300205
3.29962
3.306928
3.296697
3.293774
3.303128
3.30342
3.293481
3.301959
3.309559
3.306635
3.304005
3.303128
3.298451
3.303712
3.304589
3.310728
3.309559
3.302251
3.304882
3.307513
3.303712
3.301082
3.307805
3.306635
3.298451
3.29962
3.295528
3.301374
3.308389
3.306343
3.298451
3.306635
3.301959
3.297574
3.297866
3.294943
3.294651
3.303712
3.298451
3.301374
3.301959
3.303712
3.305466
3.297282
3.302835
3.298743
3.294358
3.299035
3.301959
3.291728
3.296405
3.295528
3.299035
3.296989
3.28822
3.301374
3.304589
3.297282
3.293481
3.300497
3.297282
3.299035
3.294943
3.290266
3.301082
3.29582
3.297282
3.291728
3.288512
3.288512
3.294651
3.294358
3.29582
3.297282
3.290266
3.297574
3.292897
3.297282
3.301666
3.289974
3.299035
3.298451
3.304297
3.296697
3.302251
3.298743
3.302543
3.296405
3.297282
3.301959
3.303712
3.305758
3.293189
3.299328
3.298451
3.292897
3.294943
3.300205
3.300205
