-1.053201
-1.039755
-1.045893
-1.029962
-1.051008
-1.06197
-1.054516
-1.074686
-1.068109
-1.066501
-1.061386
-1.060362
-1.055978
-1.060509
-1.058755
-1.049693
-1.049255
-1.054224
-1.045308
-1.047647
-1.055832
-1.04867
-1.057732
-1.051739
-1.058024
-1.052032
-1.047647
-1.057878
-1.052909
-1.048524
-1.055101
-1.05817
-1.053201
-1.055539
-1.047062
-1.042385
-1.047208
-1.053201
-1.053785
-1.056416
-1.040193
-1.052909
-1.057439
-1.052909
-1.043701
-1.058024
-1.051008
-1.049547
-1.045601
-1.054808
-1.059047
-1.044139
-1.047355
-1.043116
-1.056416
-1.053639
-1.045893
-1.042678
-1.04487
-1.049985
-1.046332
-1.037416
-1.044724
-1.046624
-1.050132
-1.043701
-1.046332
-1.043555
-1.043262
-1.03347
-1.038293
-1.041508
-1.037708
-1.026893
-1.046624
-1.051301
-1.036539
-1.046478
-1.053201
-1.041216
-1.054078
-1.053639
-1.053785
-1.052616
-1.051885
-1.05057
-1.049985
-1.010523
-1.061093
-1.056124
-1.040485
-1.042824
-1.052324
-1.043262
-1.048231
-1.040047
-1.046332
-1.053055
-1.051447
-1.055101
-1.049109
-1.053932
-1.057439
-1.057001
-1.045308
-1.076732
-1.047501
-1.043262
-1.053785
-1.045601
-1.05057
-1.044578
-1.048378
-1.054955
-1.058901
-1.048816
-1.051301
-1.048962
-1.038439
-1.039901
-1.056709
-1.056562
-1.044724
-1.056855
-1.049255
-1.041801
-1.043555
-1.051008
-1.045601
-1.053493
-1.048378
-1.060216
-1.057732
-1.061678
-1.045455
-1.05627
-1.053201
-1.05247
-1.043555
-1.043555
-1.052324
-1.056416
-1.045308
-1.041362
-1.046332
-1.046624
-1.046624
-1.048816
-1.057439
-1.054078
-1.052616
-1.046039
-1.052324
-1.039755
-1.05247
-1.046332
-1.063432
-1.049839
-1.041654
-1.052909
-1.055978
-1.049401
-1.052909
-1.048085
-1.05247
-1.057732
-1.048816
-1.046478
-1.043993
-1.053932
-1.048231
-1.050862
-1.056709
-1.05247
-1.044578
-1.053347
-1.042824
-1.047501
-1.053493
-1.051593
-1.041947
-1.042239
-1.054516
-1.059339
-1.043116
-1.049693
-1.038001
-1.051885
-1.052032
-1.040924
-1.046478
-1.060509
-1.05817
-1.053055
-1.059339
-1.058901
-1.048524
-1.042531
-1.048962
-1.052178
-1.055539
-1.048231
-1.055101
-1.047647
-1.062555
-1.048085
-1.036978
-1.044139
-1.053347
-1.047355
-1.048962
-1.042239
-1.050278
-1.051593
-1.052178
-1.049693
-1.055101
-1.048524
-1.052178
-1.045308
-1.049985
-1.04867
-1.053493
-1.061093
-1.045601
-1.043701
-1.054955
-1.057001
-1.04677
-1.044139
-1.056562
-1.046916
-1.046478
-1.051447
-1.047355
-1.052032
-1.047647
-1.042093
-1.037562
-1.03347
-1.045455
