ch1,ch2,ch3
1.806197,1.359544,-0.841859
1.806489,1.356913,-0.843759
1.803566,1.357206,-0.832944
1.808243,1.356036,-0.838498
1.800351,1.352821,-0.829436
1.802105,1.363344,-0.840251
1.807366,1.359252,-0.837474
1.803566,1.357206,-0.838351
1.805612,1.367729,-0.837036
1.798597,1.357498,-0.832651
1.798889,1.359544,-0.838351
1.802982,1.369775,-0.838644
1.800643,1.363636,-0.846682
1.798597,1.36539,-0.832067
1.803566,1.359836,-0.833382
1.803274,1.364513,-0.83689
1.805612,1.355159,-0.84069
1.799474,1.361006,-0.849605
1.796551,1.360129,-0.839374
1.800935,1.36539,-0.837767
1.802397,1.360713,-0.83879
1.801812,1.356036,-0.844344
1.808828,1.360421,-0.845659
1.809705,1.365975,-0.834113
1.803274,1.356621,-0.839813
1.800351,1.354867,-0.847705
1.805612,1.363344,-0.842736
1.805028,1.356621,-0.837474
1.802105,1.363344,-0.835721
1.798889,1.354867,-0.854721
1.802397,1.361298,-0.830313
1.800643,1.368606,-0.827536
1.800351,1.361298,-0.838644
1.798889,1.347267,-0.829874
1.79772,1.359836,-0.833967
1.796843,1.369483,-0.827097
1.79772,1.360129,-0.848582
1.800058,1.359252,-0.842005
1.800351,1.354282,-0.833382
1.799766,1.356329,-0.832213
1.798012,1.361882,-0.84639
1.796551,1.355452,-0.838059
1.79772,1.359544,-0.841274
1.793628,1.358959,-0.845513
1.798305,1.360129,-0.833674
1.805612,1.358375,-0.835721
1.802397,1.361006,-0.849898
1.796551,1.354867,-0.838498
1.794797,1.364806,-0.845951
1.802105,1.35779,-0.845659
1.807951,1.365975,-0.847413
1.803859,1.356621,-0.837036
1.796258,1.360129,-0.836159
1.806782,1.36159,-0.847559
1.796843,1.352821,-0.837328
1.79772,1.354575,-0.830897
1.801812,1.361298,-0.834259
1.803566,1.358082,-0.839959
1.801228,1.359836,-0.833674
1.800935,1.363636,-0.835574
1.796843,1.358375,-0.833821
1.799474,1.361006,-0.835428
1.803566,1.362467,-0.839228
1.802689,1.365098,-0.829144
1.805905,1.365975,-0.832651
1.805028,1.363344,-0.83879
1.798012,1.353698,-0.84259
1.801228,1.360713,-0.832359
1.801812,1.360421,-0.838205
1.800351,1.363052,-0.836013
1.799474,1.368606,-0.838351
1.798305,1.366267,-0.833236
1.812043,1.363636,-0.831336
1.803274,1.36159,-0.843028
1.810582,1.369483,-0.837913
1.803859,1.36539,-0.836013
1.801812,1.367144,-0.842736
1.806489,1.357498,-0.837036
1.80532,1.366267,-0.834551
1.814674,1.367144,-0.846828
1.808535,1.365683,-0.84069
1.798305,1.36539,-0.848436
1.800643,1.367729,-0.841859
1.80152,1.362175,-0.838205
1.800058,1.365975,-0.84449
1.81292,1.366852,-0.833674
1.807366,1.363052,-0.841421
1.801228,1.370067,-0.840251
1.808243,1.363636,-0.847267
1.79772,1.37036,-0.843905
1.805905,1.368313,-0.838351
1.804151,1.363929,-0.842882
1.79772,1.354282,-0.842444
1.802105,1.356329,-0.843613
1.804443,1.364806,-0.845367
1.805905,1.362759,-0.836598
1.800058,1.360421,-0.842005
1.800058,1.356329,-0.847998
1.804735,1.36539,-0.839374
1.793628,1.356036,-0.828705
1.804735,1.360421,-0.830751
1.804443,1.365975,-0.833674
1.808243,1.361006,-0.833674
1.802982,1.365683,-0.835867
1.802982,1.36159,-0.839521
1.802689,1.360713,-0.837767
1.80152,1.36159,-0.841713
1.804443,1.368606,-0.845221
1.798889,1.361298,-0.847559
1.807659,1.362759,-0.836159
1.801812,1.365975,-0.830167
1.800058,1.358375,-0.841567
1.799474,1.360129,-0.846975
1.811751,1.356913,-0.832944
1.80152,1.359836,-0.840544
1.807074,1.359252,-0.837036
1.798889,1.363929,-0.842882
1.800643,1.363636,-0.843467
1.795966,1.354867,-0.841567
1.794505,1.361298,-0.839959
1.802689,1.357206,-0.840982
1.80152,1.35779,-0.840398
1.795674,1.360713,-0.82549
1.799474,1.360129,-0.840251
1.800351,1.367436,-0.839374
1.803859,1.361882,-0.835721
1.806489,1.361882,-0.83309
1.801228,1.362759,-0.829436
1.798012,1.368313,-0.839374
1.807074,1.358667,-0.842882
1.807951,1.362175,-0.838205
1.804151,1.362175,-0.835136
1.807074,1.359836,-0.834113
1.807659,1.36159,-0.839959
1.801812,1.360129,-0.845075
1.807366,1.360129,-0.831482
1.802982,1.365683,-0.827828
1.803859,1.361006,-0.840836
1.799766,1.363636,-0.82812
1.804735,1.360713,-0.830167
1.804443,1.36539,-0.84069
1.798597,1.363344,-0.837913
1.799474,1.359544,-0.843613
1.799474,1.359252,-0.836744
1.802982,1.368021,-0.842005
1.80532,1.36656,-0.845805
1.799474,1.364221,-0.831482
1.802982,1.359252,-0.828851
1.797135,1.361006,-0.833236
1.798889,1.363344,-0.835721
1.80152,1.360421,-0.830459
1.800643,1.360713,-0.838351
1.800351,1.357498,-0.838351
1.796551,1.356621,-0.837913
1.799474,1.357206,-0.836451
1.791581,1.361882,-0.838059
1.798305,1.371529,-0.838498
1.793043,1.358667,-0.831044
1.800643,1.356913,-0.828851
1.803566,1.362759,-0.840251
1.799766,1.370944,-0.830751
1.807659,1.364221,-0.830605
1.806782,1.362175,-0.839813
1.805612,1.366852,-0.841567
1.808535,1.357498,-0.835136
1.798012,1.359836,-0.833967
1.800058,1.363636,-0.83879
1.806489,1.368021,-0.836159
1.812043,1.364806,-0.830605
1.808535,1.364806,-0.826513
1.807951,1.363344,-0.835282
1.798889,1.361006,-0.82739
1.795966,1.363929,-0.837036
1.806197,1.357206,-0.838059
1.795966,1.372113,-0.832797
1.802982,1.365975,-0.839813
1.792751,1.359252,-0.834697
1.793628,1.36159,-0.835574
1.800643,1.361882,-0.84829
1.799474,1.359252,-0.830605
1.796551,1.358082,-0.842005
1.80532,1.360713,-0.825051
1.799474,1.360713,-0.837474
1.799474,1.358959,-0.832213
1.805612,1.359544,-0.83689
1.794212,1.364806,-0.842298
1.797135,1.36539,-0.836451
1.797428,1.368606,-0.844198
1.800351,1.363929,-0.84449
1.792458,1.359836,-0.845659
1.805612,1.36919,-0.842736
1.80912,1.365975,-0.843321
1.806197,1.362467,-0.832797
1.802105,1.368606,-0.829144
1.797428,1.36656,-0.838936
1.800935,1.368313,-0.832797
1.795966,1.37036,-0.830459
1.798305,1.366267,-0.836598
1.801812,1.370944,-0.842151
1.802982,1.36539,-0.841421
1.792166,1.359836,-0.847998
1.798305,1.364806,-0.840544
1.799182,1.361006,-0.841128
1.794797,1.363636,-0.834113
1.802397,1.365098,-0.834551
1.802397,1.361298,-0.833528
1.797428,1.363344,-0.836305
1.794212,1.358667,-0.829874
1.801812,1.358375,-0.847413
1.800935,1.363052,-0.840544
1.805905,1.355744,-0.841421
1.800351,1.361298,-0.854721
1.802397,1.358082,-0.836598
1.800351,1.357206,-0.842005
1.801812,1.363052,-0.836451
1.805905,1.361298,-0.831774
1.807659,1.360713,-0.839959
1.804443,1.360421,-0.835574
1.794212,1.366852,-0.841567
1.805028,1.363052,-0.834259
1.794797,1.357206,-0.829144
1.79772,1.364221,-0.836598
1.796843,1.364513,-0.840105
1.797428,1.37036,-0.832067
1.803859,1.362467,-0.830897
1.805905,1.364221,-0.839521
1.810582,1.360129,-0.83119
1.797135,1.36539,-0.845367
1.804151,1.364513,-0.832505
1.800643,1.360421,-0.839228
1.796551,1.36159,-0.837328
1.795089,1.364513,-0.839959
1.802982,1.35779,-0.842736
1.79772,1.363052,-0.839521
1.796843,1.359836,-0.834697
1.798889,1.360713,-0.833382
1.797135,1.363344,-0.823443
1.805028,1.364221,-0.829728
1.796258,1.364806,-0.829582
1.798889,1.360421,-0.852529
1.797135,1.358082,-0.842005
1.799474,1.354867,-0.835867
1.805612,1.353405,-0.834113
1.80152,1.353698,-0.83002
1.800351,1.366852,-0.836744
1.796258,1.358667,-0.842005
1.791874,1.358667,-0.83689
1.79772,1.354575,-0.840105
1.801812,1.358375,-0.838205
1.805905,1.356621,-0.836159
1.800935,1.363052,-0.835867
1.804151,1.363636,-0.835282
1.80152,1.358082,-0.829144
1.808535,1.36159,-0.834844
1.804735,1.369483,-0.844928
1.803859,1.356913,-0.838498
1.799766,1.361882,-0.843028
1.809705,1.364513,-0.841274
1.796551,1.356036,-0.841567
1.799182,1.360421,-0.838498
1.799474,1.364513,-0.836159
1.798012,1.364806,-0.831336
1.800351,1.366852,-0.842736
1.800935,1.36159,-0.835867
1.805028,1.364221,-0.842151
1.795966,1.362759,-0.841713
1.800935,1.36656,-0.841567
1.800643,1.362759,-0.831921
1.802982,1.361006,-0.850775
1.799182,1.360713,-0.836305
1.80152,1.351067,-0.841128
1.805905,1.36539,-0.837913
1.803566,1.361006,-0.836744
1.807951,1.358082,-0.839082
1.801228,1.365098,-0.832359
1.806489,1.359252,-0.829144
1.799766,1.366852,-0.830897
1.802105,1.366267,-0.831921
1.797135,1.366852,-0.834551
1.809997,1.356621,-0.831336
1.806782,1.365975,-0.837328
1.803274,1.363929,-0.835136
1.798597,1.363344,-0.838205
1.80152,1.35779,-0.829728
1.80532,1.361882,-0.831774
1.80532,1.355452,-0.828267
1.810582,1.358375,-0.839374
1.795381,1.37036,-0.832213
1.799474,1.36656,-0.842444
1.803566,1.360129,-0.833528
1.796551,1.365098,-0.839813
1.793628,1.36919,-0.838059
1.804735,1.368021,-0.846244
1.795966,1.369483,-0.837036
1.800058,1.364513,-0.836305
1.807366,1.366267,-0.828559
1.801228,1.363344,-0.836159
1.800351,1.369483,-0.831482
1.802397,1.362175,-0.839228
1.802689,1.369483,-0.836305
1.80152,1.358959,-0.82359
1.806782,1.363052,-0.832651
1.807659,1.356329,-0.833236
1.806197,1.361006,-0.834113
1.809705,1.362467,-0.830459
1.797135,1.360713,-0.836451
1.801228,1.359544,-0.833821
1.802689,1.360713,-0.83499
1.797135,1.364806,-0.836013
1.80152,1.368313,-0.842151
1.800935,1.364513,-0.845221
1.802689,1.362467,-0.84259
1.802689,1.35779,-0.835282
1.798889,1.365683,-0.828851
1.802105,1.358667,-0.847998
1.795966,1.362175,-0.85019
1.795674,1.361882,-0.835428
1.798305,1.363636,-0.836305
1.800058,1.362467,-0.835136
1.799474,1.368313,-0.842298
1.798305,1.363052,-0.834697
1.798305,1.362467,-0.836305
1.799182,1.36159,-0.835282
1.805905,1.366852,-0.838351
1.806782,1.363929,-0.841274
1.802397,1.364221,-0.832944
1.799182,1.367729,-0.832797
1.800643,1.357206,-0.839667
1.798012,1.361882,-0.842882
1.805905,1.363636,-0.831921
1.807366,1.363636,-0.834259
1.798012,1.361882,-0.837328
1.794212,1.365683,-0.834259
1.800058,1.355452,-0.828559
1.802397,1.360713,-0.827244
1.801228,1.36159,-0.834844
1.795966,1.367436,-0.831482
1.80152,1.363636,-0.835867
1.806197,1.354282,-0.838351
1.805028,1.358959,-0.839374
1.802982,1.354867,-0.835867
1.803859,1.367144,-0.835574
1.798889,1.357206,-0.847413
1.796551,1.358667,-0.836451
1.799766,1.360129,-0.844782
1.797428,1.363344,-0.837328
1.806782,1.359252,-0.831628
1.800643,1.361298,-0.841713
1.803274,1.36539,-0.838059
1.803274,1.36919,-0.839228
1.803859,1.354575,-0.830605
1.80532,1.359836,-0.850921
1.798597,1.362175,-0.843905
1.800643,1.354575,-0.840982
1.797428,1.359544,-0.836159
1.761181,1.36159,-0.832213
1.800643,1.361882,-0.830897
1.796551,1.35779,-0.827828
1.809412,1.358082,-0.830751
1.798012,1.358082,-0.835282
1.803859,1.356913,-0.82929
1.800351,1.362759,-0.83689
1.797428,1.360421,-0.837182
1.806782,1.358375,-0.84069
1.803859,1.368606,-0.845951
1.798597,1.363929,-0.839082
1.795089,1.363636,-0.836451
1.800935,1.363052,-0.836305
1.798889,1.367436,-0.84259
1.79392,1.36656,-0.835574
1.795089,1.363636,-0.847267
1.805905,1.358375,-0.826513
1.798305,1.359252,-0.835428
1.800935,1.364806,-0.844198
1.801228,1.35779,-0.840836
1.802982,1.363344,-0.835136
1.804151,1.355159,-0.833821
1.80532,1.356036,-0.838498
1.800935,1.361298,-0.83499
1.796551,1.361298,-0.841567
1.796258,1.358667,-0.830751
1.800643,1.364806,-0.830459
1.802105,1.361006,-0.835428
1.79772,1.363052,-0.83309
1.800058,1.357498,-0.833967
1.801228,1.363344,-0.840544
1.807074,1.360129,-0.836013
1.811459,1.358082,-0.833967
1.797135,1.365975,-0.830313
1.804443,1.361882,-0.82929
1.805028,1.362175,-0.835428
1.795381,1.360421,-0.836305
1.79772,1.359252,-0.836013
1.805905,1.367436,-0.832944
1.801812,1.358959,-0.826659
1.803566,1.360713,-0.830751
1.80152,1.358959,-0.831628
1.801812,1.355452,-0.832213
1.804443,1.356329,-0.830167
1.801812,1.357498,-0.82622
1.800935,1.362175,-0.831921
1.807074,1.355744,-0.846098
1.799766,1.35779,-0.831482
1.79772,1.352236,-0.832797
1.799766,1.360713,-0.828997
1.800058,1.355744,-0.841567
1.802105,1.358082,-0.840105
1.799766,1.356621,-0.834259
1.796551,1.35779,-0.831482
1.798305,1.359252,-0.841274
1.799766,1.360713,-0.832067
1.801812,1.360421,-0.826513
1.800643,1.362759,-0.825343
1.80532,1.361006,-0.833236
1.802982,1.363929,-0.82812
1.808243,1.367436,-0.837621
1.805612,1.365975,-0.838498
1.805905,1.356913,-0.841859
1.805612,1.358082,-0.835867
1.798889,1.35779,-0.844051
1.79772,1.356329,-0.83119
1.804735,1.359836,-0.833967
1.803566,1.354575,-0.838644
1.800643,1.356913,-0.844051
1.799182,1.356621,-0.829874
1.796843,1.355452,-0.838351
1.80152,1.356329,-0.845513
1.809997,1.356329,-0.851359
1.799474,1.36159,-0.837913
1.800351,1.362759,-0.840544
1.801228,1.364513,-0.835136
1.798305,1.360421,-0.842005
1.802689,1.358667,-0.835574
1.801228,1.364513,-0.837913
1.800935,1.359252,-0.843321
1.800351,1.361006,-0.841421
1.800351,1.361882,-0.847852
1.813505,1.360421,-0.846682
1.800058,1.362759,-0.841713
1.795381,1.361882,-0.833236
1.802982,1.35399,-0.836598
1.791581,1.354575,-0.845367
1.793335,1.354575,-0.835574
1.799766,1.352821,-0.838059
1.792458,1.355159,-0.843321
1.795966,1.364221,-0.84069
1.800643,1.363636,-0.846244
1.804443,1.360421,-0.843905
1.799766,1.366267,-0.841421
1.802105,1.360713,-0.849605
1.814089,1.360421,-0.83499
1.802105,1.367436,-0.838644
1.796843,1.363929,-0.836159
1.799766,1.354575,-0.837621
1.800935,1.363052,-0.832944
1.805028,1.356036,-0.845659
1.804443,1.359544,-0.844782
1.806489,1.362175,-0.839959
1.797428,1.360713,-0.838205
1.802982,1.360129,-0.82929
1.808243,1.354282,-0.830605
1.803566,1.368021,-0.842298
1.799474,1.362759,-0.847413
1.796258,1.355452,-0.841421
1.797428,1.363929,-0.844344
1.795381,1.355159,-0.848875
1.804735,1.359252,-0.832359
1.798305,1.358667,-0.841859
1.80532,1.36539,-0.839082
1.802397,1.358959,-0.841859
1.800351,1.36539,-0.838498
1.800351,1.361298,-0.82929
1.798012,1.359836,-0.840398
1.801812,1.367729,-0.83879
1.797135,1.358082,-0.837036
1.797135,1.366267,-0.837328
1.802105,1.367436,-0.835282
1.804735,1.361006,-0.84069
1.797135,1.358375,-0.842298
1.800058,1.355452,-0.831482
1.801812,1.358667,-0.841274
1.80152,1.362175,-0.844636
1.803859,1.370652,-0.82549
1.80532,1.366852,-0.836451
1.805612,1.358667,-0.820374
1.801228,1.361298,-0.834259
1.805028,1.361006,-0.834405
1.80532,1.358082,-0.840544
1.802397,1.358959,-0.831044
1.803859,1.358667,-0.841421
1.809997,1.358082,-0.832067
1.809705,1.368313,-0.834259
1.804735,1.359252,-0.832359
1.804151,1.364513,-0.830459
1.808535,1.358959,-0.830897
1.808828,1.360713,-0.830459
1.80912,1.367144,-0.830459
1.803274,1.361006,-0.83309
1.804735,1.367436,-0.825197
1.800643,1.359836,-0.828559
1.804151,1.362175,-0.83119
1.811459,1.357206,-0.820228
1.806489,1.360421,-0.829874
1.804151,1.361298,-0.834405
1.801812,1.358375,-0.828851
1.805612,1.358667,-0.836013
1.80532,1.361298,-0.839667
1.800351,1.357206,-0.832944
1.797428,1.360421,-0.831044
1.805905,1.364221,-0.831336
1.800351,1.358082,-0.82622
1.795381,1.358667,-0.819497
1.797428,1.363344,-0.822713
1.802397,1.356329,-0.835867
1.798305,1.359252,-0.838351
1.797135,1.357498,-0.835428
1.796551,1.360713,-0.83499
1.806489,1.361006,-0.833674
1.803859,1.364806,-0.828267
1.806197,1.362759,-0.841713
1.807074,1.364806,-0.839228
1.80532,1.367436,-0.835574
1.807951,1.358959,-0.839959
1.802982,1.368021,-0.837767
1.808243,1.363344,-0.83499
1.802982,1.359836,-0.829728
1.806197,1.359252,-0.830751
1.808243,1.363052,-0.834113
1.804151,1.364513,-0.833821
1.810289,1.364221,-0.828705
1.804735,1.364513,-0.840544
1.808828,1.360713,-0.833674
1.799182,1.365683,-0.825782
1.806782,1.36919,-0.840398
1.802105,1.365683,-0.830897
1.811166,1.367436,-0.841567
1.811751,1.36159,-0.843321
1.806489,1.367436,-0.840398
1.80532,1.359544,-0.827097
1.80912,1.361006,-0.832213
1.801812,1.359544,-0.839667
1.804443,1.36159,-0.842298
1.806782,1.362175,-0.838205
1.800643,1.357206,-0.830459
1.80532,1.35779,-0.839374
1.809705,1.362467,-0.834551
1.809412,1.361006,-0.826659
1.804443,1.363052,-0.843028
1.805905,1.364806,-0.829874
1.803859,1.359252,-0.831921
1.807366,1.361298,-0.839521
1.807074,1.365098,-0.831628
1.805612,1.364806,-0.833674
1.807951,1.361298,-0.834113
1.807659,1.366267,-0.830459
1.814382,1.370652,-0.834844
1.810874,1.365683,-0.835428
1.807366,1.354575,-0.838644
1.80912,1.365683,-0.841859
1.814089,1.35399,-0.836305
1.810874,1.356621,-0.840251
1.805028,1.367144,-0.834551
1.803566,1.359544,-0.832359
1.802982,1.360129,-0.841128
1.802397,1.36919,-0.833674
1.800351,1.363052,-0.826951
1.804151,1.360129,-0.825197
1.807659,1.360421,-0.83309
1.80152,1.358082,-0.834405
1.808828,1.356913,-0.84449
1.803274,1.357498,-0.839374
1.809412,1.358082,-0.845659
1.80912,1.356913,-0.835721
1.809705,1.365683,-0.840836
1.804735,1.363052,-0.831774
1.805028,1.357498,-0.832797
1.807074,1.360421,-0.835867
1.803566,1.358959,-0.829436
1.806782,1.362759,-0.832359
1.806197,1.361006,-0.848728
1.801228,1.359836,-0.834113
1.80532,1.355452,-0.842005
1.799474,1.362175,-0.83499
1.800351,1.364513,-0.848144
1.810289,1.354282,-0.83689
1.802689,1.367144,-0.836451
1.807074,1.356913,-0.827097
1.807074,1.35779,-0.836305
1.804735,1.352821,-0.841567
1.804151,1.363344,-0.839521
1.805028,1.359836,-0.846098
1.804735,1.356329,-0.838936
1.800643,1.359252,-0.839082
1.805905,1.361006,-0.84069
1.812043,1.364806,-0.834405
1.799474,1.359544,-0.832213
1.804443,1.357498,-0.833382
1.801812,1.368606,-0.83309
1.800643,1.35779,-0.847413
1.807366,1.357206,-0.845951
1.806197,1.363344,-0.832067
1.795381,1.357498,-0.836744
1.803859,1.365098,-0.837182
1.810874,1.36159,-0.841421
1.802982,1.361006,-0.845659
1.808243,1.36159,-0.842298
1.800058,1.363636,-0.835721
1.810874,1.365975,-0.846828
1.80532,1.361006,-0.837036
1.809412,1.360713,-0.840251
1.808535,1.358959,-0.841421
1.806782,1.356913,-0.826367
1.809705,1.361298,-0.843175
1.811166,1.356621,-0.838059
1.80152,1.356913,-0.843467
1.807659,1.363636,-0.83689
1.808535,1.359544,-0.833967
1.811166,1.361006,-0.84449
1.811459,1.35399,-0.836159
1.809412,1.357206,-0.83689
1.811166,1.362759,-0.838644
1.801228,1.365098,-0.830605
1.805028,1.361298,-0.844928
1.814089,1.36539,-0.839813
1.806782,1.363636,-0.844636
1.805905,1.365975,-0.839228
1.795674,1.359836,-0.833382
1.805028,1.360713,-0.831921
1.806197,1.362759,-0.833821
1.812336,1.360421,-0.836305
1.803274,1.358082,-0.825636
1.800643,1.368606,-0.834697
1.803859,1.36159,-0.837621
1.805028,1.361298,-0.830459
1.802982,1.356329,-0.837036
1.807366,1.363636,-0.832944
1.808243,1.363344,-0.833528
1.807951,1.360421,-0.83119
1.809412,1.362467,-0.841859
1.799182,1.358667,-0.837036
1.810289,1.364221,-0.836744
1.800058,1.357206,-0.840982
1.806782,1.351359,-0.832797
1.806197,1.356621,-0.837767
1.806782,1.363636,-0.849167
1.804151,1.372698,-0.84069
1.808243,1.367436,-0.846682
1.806489,1.362759,-0.841274
1.804151,1.365098,-0.834405
1.806197,1.360129,-0.833967
1.805905,1.356329,-0.83119
1.809412,1.361882,-0.839228
1.804443,1.359836,-0.839521
1.809997,1.361882,-0.846244
1.812628,1.361882,-0.836598
1.801228,1.359836,-0.836305
1.807951,1.360129,-0.833528
1.799182,1.359836,-0.836305
1.808535,1.360713,-0.842151
1.804443,1.360421,-0.837036
1.803859,1.356329,-0.829436
1.803566,1.362175,-0.843613
1.805028,1.358667,-0.838351
1.80532,1.356621,-0.840398
1.806489,1.363052,-0.836013
1.80532,1.363636,-0.836013
1.804735,1.35779,-0.835136
1.801812,1.363636,-0.832213
1.803566,1.363636,-0.840105
1.799474,1.360713,-0.843613
1.807366,1.363344,-0.835136
1.803566,1.362759,-0.837328
1.799182,1.361298,-0.84259
1.807659,1.363636,-0.841713
1.806782,1.36656,-0.837913
1.808828,1.359252,-0.84259
1.805028,1.36656,-0.845075
1.80532,1.366267,-0.832359
1.804443,1.363344,-0.838059
1.800935,1.363052,-0.830313
1.803859,1.356621,-0.839667
1.806197,1.354867,-0.829144
1.804443,1.363052,-0.840982
1.809997,1.359252,-0.836598
1.801812,1.359544,-0.843467
1.806489,1.359836,-0.831774
1.803859,1.357498,-0.832505
1.80532,1.36159,-0.832651
1.807366,1.358082,-0.828559
1.810289,1.359544,-0.837328
1.806197,1.359252,-0.83119
1.803566,1.368313,-0.833528
1.802105,1.361298,-0.836159
1.802105,1.362759,-0.828267
1.806782,1.360421,-0.831482
1.799182,1.360713,-0.828851
1.809412,1.366267,-0.839228
1.800643,1.363929,-0.829728
1.806782,1.362759,-0.831044
1.807659,1.360421,-0.833967
1.808535,1.358375,-0.823151
1.80912,1.362175,-0.83499
1.802105,1.356913,-0.828705
1.810289,1.358959,-0.82812
1.80152,1.361298,-0.823443
1.80152,1.369775,-0.824759
1.810582,1.367729,-0.838351
1.815259,1.358959,-0.837621
1.803566,1.359252,-0.836598
1.817597,1.367729,-0.827097
1.804735,1.360129,-0.834113
1.810289,1.359252,-0.847559
1.804735,1.365098,-0.836305
1.803859,1.357498,-0.836451
1.810582,1.363929,-0.836013
1.807659,1.367729,-0.83002
1.809997,1.360129,-0.835282
1.80152,1.365098,-0.832944
1.810874,1.365683,-0.839374
1.806489,1.359252,-0.840544
1.805905,1.361298,-0.827828
1.806197,1.363052,-0.831482
1.808243,1.365683,-0.824613
1.807366,1.363052,-0.831336
1.819059,1.362759,-0.825636
1.811459,1.362759,-0.83002
1.80532,1.358082,-0.843028
1.80912,1.367144,-0.839813
1.809997,1.355452,-0.838059
1.805612,1.356036,-0.833382
1.804443,1.359836,-0.823151
1.804735,1.358375,-0.826367
1.800351,1.362175,-0.830605
1.809412,1.356621,-0.849167
1.803274,1.356329,-0.834844
1.811166,1.359252,-0.83689
1.807659,1.356913,-0.838351
1.807074,1.35779,-0.846975
1.806489,1.359252,-0.82929
1.807659,1.362175,-0.837767
1.813213,1.36656,-0.826513
1.799474,1.361006,-0.837036
1.807074,1.359544,-0.835428
1.801228,1.360713,-0.837621
1.805612,1.362467,-0.832505
1.809705,1.367729,-0.832213
1.802982,1.365975,-0.834551
1.799182,1.364221,-0.836451
1.799182,1.366267,-0.838205
1.811751,1.365683,-0.829728
1.808828,1.359836,-0.824174
1.806782,1.358375,-0.836013
1.804735,1.359836,-0.827536
1.806489,1.363344,-0.832797
1.811166,1.367729,-0.846536
1.80152,1.363929,-0.839667
1.808243,1.362759,-0.837767
1.811166,1.362175,-0.835428
1.810874,1.358082,-0.841421
1.808828,1.35779,-0.839228
1.80532,1.362759,-0.839228
1.804735,1.365975,-0.834551
1.802982,1.36919,-0.849459
1.809705,1.358667,-0.839082
1.812628,1.368021,-0.834113
1.812336,1.367729,-0.83499
1.805905,1.364806,-0.838644
1.81292,1.364806,-0.83689
1.808243,1.368021,-0.833528
1.801812,1.368021,-0.849021
1.801228,1.36539,-0.831921
1.803566,1.35779,-0.838498
1.80152,1.367144,-0.838498
1.798889,1.362175,-0.840251
1.804151,1.366267,-0.838059
1.806489,1.363344,-0.835428
1.807366,1.363929,-0.838644
1.802689,1.360421,-0.838351
1.812628,1.35779,-0.842882
1.805612,1.363344,-0.840982
1.804151,1.363052,-0.843613
1.800643,1.360713,-0.836305
1.802397,1.364221,-0.847998
1.803859,1.362467,-0.844051
1.810289,1.365975,-0.83689
1.805612,1.366267,-0.838498
1.807951,1.364513,-0.819936
1.807366,1.36159,-0.835721
1.802397,1.362175,-0.839082
1.800935,1.358375,-0.837767
1.81292,1.357206,-0.835574
1.805028,1.364513,-0.83499
1.803274,1.362175,-0.842151
1.802397,1.360713,-0.841859
1.807074,1.364513,-0.82812
1.80532,1.370652,-0.840105
1.806489,1.362175,-0.83119
1.806782,1.358082,-0.841713
1.806782,1.353405,-0.837621
1.803566,1.355452,-0.837328
1.806782,1.359252,-0.834697
1.805612,1.363052,-0.835867
1.802105,1.363052,-0.844198
1.804151,1.360421,-0.839228
1.803566,1.36539,-0.832797
1.80152,1.365683,-0.835867
1.806197,1.355159,-0.835282
1.804735,1.365683,-0.841713
1.798889,1.354867,-0.83119
1.800351,1.355452,-0.830897
1.805905,1.354575,-0.83002
1.805612,1.355744,-0.847121
1.800643,1.355159,-0.840398
1.801228,1.361298,-0.835136
1.807074,1.356621,-0.838498
1.802397,1.360421,-0.839228
1.809997,1.363052,-0.839228
1.805612,1.362175,-0.832797
1.795089,1.354575,-0.844636
1.802105,1.356621,-0.836598
1.799182,1.363344,-0.835428
1.797428,1.364221,-0.84259
1.799474,1.362759,-0.837621
1.800058,1.355452,-0.838644
1.799474,1.363636,-0.837182
1.802982,1.362467,-0.85019
1.807366,1.361006,-0.834113
1.805905,1.360713,-0.843905
1.804151,1.356329,-0.836451
1.805028,1.358959,-0.828559
1.807951,1.359252,-0.839959
1.803859,1.366267,-0.837036
1.803566,1.35779,-0.841421
1.803859,1.36656,-0.832651
1.804151,1.361882,-0.835721
1.802982,1.363929,-0.843467
1.802689,1.352821,-0.839228
1.799474,1.36159,-0.838498
1.811459,1.361006,-0.840982
1.80532,1.357206,-0.83499
1.804151,1.356621,-0.835282
1.807659,1.359836,-0.833967
1.810582,1.363636,-0.836744
1.803859,1.356036,-0.82622
1.804735,1.361882,-0.843175
1.797135,1.36919,-0.834697
1.798889,1.359252,-0.838351
1.814089,1.367436,-0.842005
1.80912,1.359836,-0.835867
1.805905,1.364513,-0.832651
1.802397,1.361882,-0.836305
1.806489,1.359836,-0.837036
1.799766,1.363636,-0.837036
1.808828,1.360129,-0.835721
1.802689,1.36656,-0.834259
1.809412,1.357498,-0.841859
1.802689,1.358959,-0.837767
1.803859,1.363052,-0.845367
1.800351,1.361882,-0.834697
1.808243,1.360713,-0.843028
1.805028,1.362175,-0.837913
1.801812,1.368898,-0.83499
1.807659,1.367436,-0.840398
1.804735,1.360713,-0.825782
1.797428,1.365683,-0.833528
1.806197,1.361298,-0.82549
1.807366,1.357206,-0.84069
1.806197,1.359544,-0.82432
1.802982,1.357206,-0.84069
1.802689,1.361298,-0.838936
1.801812,1.365098,-0.832797
1.802105,1.368898,-0.831482
1.797135,1.365098,-0.837182
1.795674,1.356329,-0.84639
