2.478807
2.476761
2.478807
2.484361
2.477931
2.479684
2.4753
2.488454
2.488161
2.479392
2.490792
2.486408
2.492254
2.4905
2.4905
2.490207
2.499854
2.491085
2.495177
2.4943
2.505116
2.498977
2.499562
2.5019
2.504531
2.507454
2.502192
2.502192
2.504239
2.509793
2.503362
2.499854
2.501023
2.502485
2.505992
2.512423
2.512716
2.511546
2.511839
2.510962
2.509208
2.509208
2.513592
2.514762
2.509208
2.516516
2.515346
2.5095
2.508623
2.508623
2.512716
2.509208
2.515931
2.514469
2.507162
2.514177
2.508915
2.510962
2.509208
2.516516
2.510377
2.505116
2.515054
2.501023
2.512131
2.508331
2.511546
2.502777
2.502777
2.508623
2.510377
2.508915
2.504531
2.512423
2.508331
2.503946
2.506577
2.499562
2.500731
2.5019
2.4943
2.494884
2.493715
2.492254
2.490207
2.486992
2.493423
2.484654
2.492254
2.487577
2.492838
2.493423
2.489623
2.482023
2.4829
2.480269
2.473546
2.477638
2.469746
2.479684
2.479392
2.474715
2.471499
2.469453
2.465946
2.465653
2.459223
2.468576
2.464484
2.453669
2.45133
2.461561
2.461853
2.463607
2.457469
2.456007
2.444314
2.446945
2.444899
2.442561
2.450745
2.442268
2.443145
2.437884
2.434084
2.436714
2.433207
2.43613
2.43116
2.426191
2.430576
2.427361
2.422099
2.422683
2.426483
2.417714
2.414206
2.418591
2.40456
2.407191
2.411868
2.406314
2.406898
2.399591
2.406022
2.401052
2.403391
2.394621
2.397837
2.395791
2.395498
2.391114
2.382929
2.384098
2.386437
2.392283
2.373283
2.379714
2.380883
2.38176
2.377375
2.378252
2.37416
2.370652
2.372113
2.371237
2.36919
2.375036
2.365098
2.368313
2.36539
2.363636
2.361006
2.356913
2.365975
2.361298
2.363929
2.356621
2.362467
2.353698
2.358959
2.352821
2.358375
2.351944
2.348728
2.359252
2.35019
2.356036
2.350482
2.35019
2.356913
2.35779
2.351652
2.355452
2.355159
2.352821
2.359544
2.360129
2.352529
2.354867
2.351359
2.354282
2.361298
2.356328
2.354282
2.36159
2.353698
2.35019
2.349313
2.35019
2.35779
2.353405
2.360129
2.357205
2.358959
2.362467
2.360713
2.359836
2.365975
2.369483
2.375329
2.377667
2.387898
2.397545
2.400468
2.407483
2.411868
2.418299
2.426191
2.423853
2.432622
2.44373
2.449284
2.458345
2.46273
2.461269
2.458345
2.463899
2.455715
2.462438
2.465069
2.461853
2.459223
2.467992
2.459223
2.463607
2.461853
2.459223
2.449576
2.44373
2.449868
2.452207
2.449576
2.445191
2.441976
2.446653
2.442853
2.434376
2.437884
2.437591
2.436714
2.434084
2.428237
2.429407
2.422976
2.427068
2.422391
2.422099
2.41976
2.415083
2.413037
2.414499
2.418006
2.406898
2.401637
2.410406
2.409822
2.389945
2.391991
2.400175
2.404852
2.399298
2.388191
2.390529
2.390529
2.387606
2.389067
2.382344
2.384098
2.377083
2.370652
2.37416
2.38059
2.369483
2.374452
2.376498
2.381175
2.371529
2.373575
2.378837
2.368898
2.362467
2.365683
2.362759
2.361882
2.360421
2.363636
2.363052
2.364806
2.366267
2.353113
2.360713
2.363929
2.364221
2.361882
2.356621
2.348436
2.357205
2.354867
2.394329
2.353698
2.357205
2.359252
2.358959
2.360129
2.343759
2.351067
2.35019
2.348436
2.348436
2.351652
2.351944
2.358083
2.348144
2.352529
2.355159
2.350775
2.358083
2.356913
2.356328
2.353698
2.354282
2.355452
2.354867
2.359252
2.362175
2.358375
2.361006
2.363636
2.36656
2.358667
2.368606
2.360129
2.361006
2.359544
2.363929
2.36656
2.360129
2.370652
2.371821
2.370067
2.371237
2.375329
2.373283
2.366267
2.377667
2.382052
2.380006
2.386729
2.38556
2.379421
2.386729
2.384391
2.382929
2.390821
2.389945
2.395206
2.399591
2.39316
2.393452
2.397545
2.40836
2.405729
2.399298
2.412745
2.405729
2.409237
2.409237
2.413037
2.41976
2.411576
2.409237
2.420345
2.412745
2.416253
2.418591
2.423853
2.426191
2.418591
2.421514
2.433207
2.429407
2.439637
2.434376
2.44373
2.436714
2.442268
2.450745
2.446068
2.43993
2.445776
2.445484
2.448992
2.450745
2.460392
2.452499
2.461269
2.45893
2.455422
2.45893
2.464484
2.456592
2.464776
2.464776
2.463899
2.473253
2.502485
2.464192
2.473838
2.468284
2.466238
2.477346
2.472377
2.473546
2.478223
2.477638
2.475884
2.48173
2.487577
2.490207
2.484654
2.486992
2.486992
2.4943
2.487869
2.489331
2.495469
2.496054
2.4981
2.493423
2.497515
2.503069
2.501608
2.495177
2.499562
2.496054
2.494008
2.499562
2.496931
2.497808
2.493423
2.501608
2.4981
2.499269
2.508039
2.501023
2.503654
2.495761
2.502777
2.505992
2.502192
2.5057
2.503946
2.501315
2.494884
2.4981
2.494592
2.501608
2.506869
2.500146
2.499854
2.505992
2.509793
2.496346
2.500438
2.508623
2.494008
2.496054
2.5019
2.496638
2.496931
2.500731
2.494592
2.496931
2.489623
2.493715
2.491961
2.486408
2.484069
2.484654
2.477053
2.463607
2.464192
2.465069
2.462438
2.442853
2.446361
2.434376
2.418883
2.422099
2.413914
2.418591
2.414499
2.415376
2.414499
2.41216
2.410699
2.418006
2.418883
2.406898
2.414499
2.410699
2.411576
2.414206
2.408068
2.411576
2.406898
2.411576
2.416253
2.412745
2.415083
2.41976
2.411868
2.411868
2.416837
2.421514
2.415083
2.422976
2.424437
2.422099
2.418006
2.428237
2.422099
2.427068
2.427945
2.43116
2.422683
2.429991
2.423853
2.421807
2.425022
2.427361
2.42853
2.419176
2.430868
2.428237
2.426191
2.424437
2.432037
2.427068
2.432914
2.432037
2.434376
2.434376
2.468869
2.43233
2.443145
2.438468
2.442853
2.44373
2.436422
2.440807
2.440222
2.443145
2.439637
2.439637
2.439345
2.433499
2.443438
2.440222
2.442268
2.441976
2.438468
2.437591
2.43993
2.436422
2.439053
2.441391
2.438468
2.437591
2.438176
2.438468
2.437007
2.434961
2.442268
2.457176
2.436714
2.454545
2.441976
2.447238
2.441684
2.446653
2.448115
2.452499
2.452499
2.446068
2.453084
2.451038
2.446945
2.444314
2.444607
2.441976
2.443145
2.449284
2.447238
2.447238
2.448407
2.451038
2.44373
2.452207
2.444022
2.44753
2.446068
2.449576
2.452499
2.445776
2.450745
2.447238
2.441976
2.445191
2.445776
2.441391
2.452499
2.44373
2.448407
2.446361
2.454253
2.448699
2.444607
2.438468
2.448699
2.454838
2.450161
2.446945
2.443145
2.445484
2.449868
2.444022
2.441391
2.449576
2.440222
2.446945
2.449576
2.44753
2.448115
2.445484
2.44373
2.451038
2.444022
2.44373
2.444899
2.437299
2.431745
2.439053
2.434376
2.441099
2.44373
2.434084
2.441976
2.435838
2.435838
2.432914
2.439637
2.439053
2.427361
2.433207
2.432037
2.429991
2.429699
2.435253
2.430284
2.427361
2.434376
2.427945
2.435253
2.42853
2.437884
2.426191
2.422391
2.424145
2.421807
2.42853
2.429699
2.419176
2.42093
2.421514
2.423268
2.42093
2.418299
2.426483
2.41976
2.418006
2.413037
2.425022
2.41596
2.412745
2.411868
2.408653
2.413329
2.410991
2.41216
2.406314
2.40836
2.409822
2.408068
2.406606
2.413329
2.406022
2.409237
2.399006
2.407775
2.408068
2.402806
2.405145
2.403683
2.405437
2.40456
2.399006
2.405145
2.402806
2.402222
2.408945
2.413914
2.396668
2.396375
2.395498
2.394621
2.387314
2.400468
2.396083
2.394914
2.386437
2.396375
2.397252
2.393744
2.402514
2.396083
2.403099
2.398129
2.405729
2.401637
2.390821
2.401345
2.399298
2.388775
2.40076
2.395498
2.388775
2.392283
2.398129
2.401929
2.392283
2.401345
2.392868
2.401637
2.391114
2.380006
2.386144
2.38936
2.38059
2.373867
2.373867
2.37036
2.362467
2.360713
2.368606
2.358959
2.36159
2.357205
2.368313
2.360713
2.371529
2.360129
2.369775
2.377083
2.38556
2.387314
2.399298
2.410699
2.40456
2.423268
2.440222
2.435253
2.437299
2.456299
2.456007
2.454253
2.450161
2.460099
2.454838
2.457761
2.455422
2.455422
2.458638
2.444022
2.450453
2.452499
2.45133
2.453084
2.449284
2.459515
2.454545
2.456884
2.454838
2.453961
2.451622
2.446068
2.447822
2.444607
2.448992
2.454253
2.450161
2.440222
2.442853
2.437007
2.458053
2.44373
2.451038
2.446361
2.438761
2.447822
2.453961
2.443145
2.443438
2.446068
2.443438
2.439053
2.447822
2.441391
2.439053
2.439637
2.441684
2.443438
2.433499
2.432914
2.43993
2.432622
2.432622
2.437884
2.432622
2.433791
2.437591
2.435545
2.43233
2.436422
2.434084
2.440807
2.437591
2.438468
2.436714
2.426776
2.399006
2.434668
2.43613
2.433207
2.434376
2.427945
2.433791
2.438468
2.432622
2.429114
2.422976
2.42853
2.432622
2.427945
2.42473
2.426191
2.427361
2.425899
2.433791
2.428237
2.427361
2.425314
2.43116
2.431453
2.429407
2.425899
2.428237
2.432622
2.437884
2.422976
2.429699
2.429407
2.427361
2.42473
2.429699
2.429407
2.425022
2.42853
2.430284
2.432037
2.423268
2.429699
2.425606
2.431453
2.432914
2.434376
2.429114
2.429699
2.427653
2.429991
2.42853
2.438468
2.420637
2.425314
2.429407
2.429699
2.429407
2.433207
2.429699
2.432037
2.430868
2.430576
2.433207
2.429991
2.426483
2.430284
2.435545
2.430868
2.431453
2.441099
2.432037
2.435545
2.435253
2.437591
2.437007
2.439345
2.430576
2.429991
2.441099
2.437007
2.43993
2.431453
2.433499
2.438468
2.43613
2.44373
2.448992
2.439345
2.445484
2.441099
2.438761
2.442268
2.450745
2.446068
2.445484
2.442561
2.442561
2.452499
2.439637
2.440222
2.453084
2.444899
2.446068
2.442853
2.439053
2.448115
2.453084
2.450161
2.453961
2.452499
2.460392
2.450745
2.455422
2.455715
2.463607
2.447238
2.451622
2.450745
2.453376
2.458638
2.447238
2.45893
2.459515
2.461561
2.458345
2.456884
2.460099
2.464484
2.464192
2.4677
2.462438
2.471792
2.457761
2.461853
2.462146
2.458053
2.473253
2.465069
2.467992
2.46273
2.464192
2.471207
2.470038
2.467407
2.471499
2.470038
2.465653
2.469453
2.473253
2.467115
2.4677
2.462438
2.46653
2.473546
2.463022
2.465946
2.471499
2.465653
2.471207
2.4753
2.472084
2.469453
2.471499
2.469453
2.470623
2.467407
2.468576
2.475007
2.469746
2.473546
2.467115
2.467992
2.468284
2.468284
2.476469
2.469453
2.465653
2.470038
2.470038
2.472961
2.465361
2.469453
2.471792
2.472377
2.47413
2.462146
2.478515
2.474423
2.468284
2.465653
2.468869
2.45893
2.461269
2.451915
2.446945
2.450453
2.443438
2.448115
2.439053
2.425022
2.433207
2.418591
2.41713
2.408068
2.402806
2.391698
2.392575
2.383221
2.382637
2.388483
2.377083
2.387314
2.391114
2.381175
2.389945
2.38936
2.388191
2.384098
2.384683
2.390529
2.389067
2.392868
2.395498
2.394621
2.394621
2.396375
2.399591
2.403391
2.406314
2.410406
2.413329
2.408653
2.414499
2.419468
2.422099
2.418006
2.411868
2.419176
2.430284
2.422099
2.426191
2.423268
2.425606
2.429699
2.434376
2.434961
2.429991
2.43613
2.432037
2.433207
2.441099
2.44373
2.448992
2.445191
2.450745
2.450453
2.456007
2.457176
2.450745
2.448699
2.455422
2.461561
2.466238
2.469453
2.472669
2.462438
2.471792
2.472961
2.473253
2.475884
2.476469
2.484069
2.4829
2.487577
2.488454
2.480854
2.485823
2.488161
2.497515
2.487284
2.496931
2.503362
2.491085
2.491669
2.496346
2.492254
2.500438
2.495469
2.497515
2.499854
2.507454
2.502777
2.498977
2.504239
2.508915
2.504239
2.5019
2.510962
2.503946
2.507162
2.508623
2.516223
2.520316
2.518854
2.516808
2.522654
2.516808
2.518562
2.520316
2.513008
2.515054
2.522069
2.512423
2.515346
2.520316
2.518562
2.517977
2.5171
2.515931
2.519439
2.518562
2.51827
2.521193
2.5133
2.515639
2.515054
2.514762
2.511546
2.517393
2.513885
2.512423
2.511839
2.514177
2.516223
2.514469
2.515346
2.508039
2.503362
2.508623
2.505408
2.513008
2.509208
2.509208
2.510962
2.503946
2.510085
2.508039
2.501023
2.504531
2.506577
2.499854
2.497223
2.505116
2.502192
2.503946
2.488746
2.498392
2.495177
2.488746
2.487577
2.488161
2.4867
2.494008
2.485238
2.488454
2.483777
2.478223
2.477931
2.472961
2.472961
2.47413
2.470038
2.476469
2.475007
2.463022
2.47033
2.470623
2.460099
2.460684
2.455422
2.459223
2.457469
2.453084
2.456592
2.456299
2.452792
2.443438
2.450745
2.440807
2.443145
2.435253
2.444607
2.440807
2.440515
2.427653
2.435838
2.438468
2.434376
2.427945
2.427068
2.422976
2.42356
2.423853
2.430284
2.418006
2.416837
2.41713
2.414206
2.409529
2.409529
2.407191
2.407191
2.402806
2.398714
2.395498
2.398714
2.390529
2.40076
2.392868
2.387606
2.384975
2.384098
2.382344
2.390821
2.389067
2.390529
2.381467
2.382344
2.374452
2.380883
2.379714
2.375913
2.371237
2.381175
2.369775
2.36539
2.363929
2.364806
2.371821
2.362467
2.364513
2.356328
2.361006
2.363052
2.354282
2.356621
2.35779
2.350775
2.355744
2.358959
2.352236
2.356036
2.360421
2.358959
2.356328
2.358959
2.356621
2.355159
2.363344
2.345513
2.352529
2.353698
2.355744
2.355452
2.356328
2.357205
2.358667
2.357498
2.354867
2.363929
2.359544
2.356621
2.352236
2.358959
2.356621
2.35779
2.357205
2.358083
2.353698
2.354867
2.357498
2.353405
2.359836
2.358959
2.358959
2.35779
2.363636
2.368313
2.362759
2.371529
2.36539
2.371529
2.375913
2.384391
2.381175
2.394914
2.397252
2.411868
2.409822
2.42093
2.43116
2.427945
2.435253
2.441976
2.449576
2.453376
2.445484
2.453669
2.457761
2.458345
2.457176
2.465069
2.462438
2.467115
2.457761
2.465361
2.455422
2.453376
2.450745
2.448992
2.441391
2.449284
2.444607
2.450745
2.437299
2.439637
2.437007
2.439637
2.43116
2.396375
2.432037
2.434961
2.427068
2.432037
2.430868
2.422099
2.430284
2.418006
2.419176
2.423853
2.42093
2.424437
2.415668
2.411283
2.41713
2.407483
2.401637
2.397252
2.399883
2.405437
2.399006
2.394329
2.398422
2.392868
2.392283
2.399298
2.38059
2.392868
2.386729
2.383514
2.384098
2.384098
2.392283
2.388191
2.375621
2.380006
2.376498
2.372698
2.376498
2.374744
2.375329
2.374744
2.377667
2.373575
2.373575
2.370652
2.365975
2.36656
2.364513
2.354867
2.371237
2.356036
2.359544
2.363344
2.358375
2.356621
2.35399
2.355452
2.355744
2.358375
2.356036
2.358959
2.353113
2.356036
2.353698
2.352529
2.349898
2.356036
2.360421
2.354867
2.35399
2.351359
2.35779
2.352236
2.35779
2.368606
2.356328
2.358959
2.356328
2.352821
2.357205
2.359544
2.358375
2.358375
2.351359
2.364221
2.362759
2.363636
2.361882
2.369775
2.369483
2.360421
2.370944
2.367144
2.365683
2.361006
2.368021
2.370652
2.362759
2.369775
2.373575
2.37299
2.375329
2.38176
2.371237
2.36919
2.391991
2.384683
2.37416
2.386437
2.383221
2.385267
2.389652
2.390237
2.379421
2.388775
2.383514
2.398129
2.394037
2.389067
2.38936
