3.593686
3.593102
3.588132
3.584624
3.57907
3.563286
3.559193
3.575855
3.539316
3.530839
3.519439
3.514762
3.500146
3.489331
3.484946
3.475007
3.458345
3.449868
3.441976
3.433791
3.417714
3.407775
3.393744
3.372113
3.365975
3.360421
3.345221
3.331774
3.320374
3.302251
3.287927
3.270681
3.259281
3.254604
3.233557
3.227711
3.207834
3.191172
3.181234
3.168372
3.15171
3.14031
3.127156
3.117217
3.114002
3.104063
3.080094
3.079509
3.053201
3.04297
3.021339
3.030401
3.009062
2.998831
2.975738
2.991815
2.939491
2.922245
2.904999
2.898568
2.886583
2.880152
2.859982
2.850628
2.843613
2.839228
2.829874
2.827244
2.814674
2.810582
2.796843
2.780181
2.776089
2.770535
2.75475
2.74335
2.732534
2.717334
2.71295
2.709442
2.689564
2.685472
2.671733
2.655949
2.651564
2.635487
2.620871
2.612686
2.605086
2.592225
2.579363
2.562993
2.547208
2.54107
2.52967
2.528501
2.515054
2.502777
2.492254
2.485823
2.477053
2.458638
2.465361
2.444899
2.432622
2.430868
2.422976
2.409529
2.408068
2.40456
2.399298
2.384975
2.379129
2.380006
2.368898
2.356036
2.355159
2.353113
2.355452
2.337328
2.341128
2.330897
2.340251
2.332651
2.323005
2.327097
2.325928
2.323297
2.33119
2.321251
2.322713
2.326221
2.328559
2.330897
2.327974
2.320667
2.322713
2.332651
2.326805
2.335867
2.336159
2.337036
2.353405
2.351944
2.357205
2.357498
2.367144
2.36656
2.373283
2.392575
2.389945
2.410406
2.412745
2.42356
2.422683
2.432037
2.440807
2.447822
2.457761
2.465069
2.476177
2.488746
2.492838
2.503654
2.513592
2.522069
2.533177
2.546624
2.560363
2.575563
2.58024
2.595732
2.616194
2.620579
2.636948
2.640748
2.653025
2.669395
2.68021
2.703011
2.706226
2.719673
2.728442
2.750365
2.755042
2.776381
2.786027
2.800351
2.808828
2.822859
2.841274
2.856767
2.875767
2.874306
2.896814
2.906752
2.921368
2.936276
2.950599
2.971061
2.977784
2.989477
3.007308
3.023385
3.03537
3.047647
3.058755
3.071032
3.084478
3.094417
3.106694
3.130956
3.145279
3.146156
3.160772
3.183864
3.193218
3.209296
3.217772
3.225957
3.235019
3.252558
3.270973
3.275066
3.292604
3.305466
3.306635
3.327974
3.33499
3.349898
3.359836
3.361006
3.373867
3.386144
3.391406
3.394914
3.41216
3.414206
3.428822
3.429991
3.450161
3.451622
3.464484
3.47033
3.473253
3.482023
3.4943
3.493715
3.498977
3.507454
3.510085
3.518854
3.523531
3.525285
3.534054
3.536978
3.530547
3.540485
3.544578
3.537562
3.545162
3.545162
3.55627
3.550132
3.558316
3.553639
3.561239
3.561239
3.560655
3.567378
3.560947
3.556562
3.552178
3.554224
3.548085
3.546039
3.541655
3.537854
3.537562
3.532885
3.52587
3.510085
3.515346
3.512423
3.509793
3.495469
3.487869
3.493715
3.479684
3.472669
3.465653
3.460684
3.454253
3.439345
3.435253
3.41976
3.411576
3.399591
3.390237
3.371821
3.370944
3.358667
3.342298
3.330897
3.319205
3.310728
3.292604
3.286758
3.266589
3.253727
3.238819
3.238819
3.218942
3.208126
3.200819
3.180357
3.163695
3.154048
3.138264
3.121017
3.112248
3.105232
3.085648
3.069863
3.057585
3.046478
3.036247
3.026893
3.008769
3.000585
2.991815
2.978077
2.965215
2.943584
2.921368
2.918737
2.92166
2.907337
2.900321
2.899445
2.890383
2.877229
2.859982
2.854429
2.835721
2.830751
2.83192
2.807951
2.795382
2.788074
2.779597
2.778135
2.765858
2.753581
2.750073
2.731365
2.719088
2.710903
2.703303
2.690149
2.690734
2.684595
2.68138
2.669395
2.659456
2.650102
2.640748
2.639871
2.63344
2.626133
2.615025
2.610933
2.598655
2.60304
2.586086
2.579947
2.564162
2.571178
2.557732
2.552178
2.542531
2.536685
2.532593
2.526747
2.522947
2.515931
2.506869
2.506285
2.502485
2.492254
2.487577
2.485531
2.476469
2.4677
2.466238
2.468869
2.468576
2.457469
2.460684
2.454545
2.450745
2.447822
2.445776
2.442268
2.442561
2.442561
2.445484
2.445776
2.439053
2.439053
2.435253
2.439053
2.440807
2.442561
2.433207
2.432037
2.434376
2.441684
2.439053
2.444314
2.448115
2.446653
2.449576
2.448407
2.451622
2.450161
2.454253
2.457761
2.461561
2.46653
2.468869
2.479977
2.477638
2.490207
2.495177
2.508623
2.5095
2.510962
2.516223
2.522654
2.535516
2.546624
2.55247
2.549255
2.563578
2.561824
2.576732
2.581409
2.591347
2.598071
2.61444
2.618533
2.624671
2.641917
2.646595
2.66121
2.66881
2.683134
2.688688
2.702134
2.719088
2.727857
2.736042
2.736627
2.745396
2.755335
2.768489
2.779889
2.795382
2.802982
2.815551
2.823736
2.845075
2.85209
2.853259
2.87489
2.885998
2.894768
2.909968
2.926337
2.936861
2.937153
2.958199
2.967553
2.966092
2.984215
2.996784
3.004092
3.016077
3.0228
3.032154
3.041801
3.054955
3.071909
3.08214
3.091786
3.099094
3.108448
3.120725
3.133879
3.137094
3.152295
3.15931
3.166326
3.177726
3.186203
3.190003
3.205788
3.210757
3.225957
3.22888
3.236773
3.245835
3.24905
3.255188
3.262789
3.273896
3.281789
3.287927
3.302251
3.303712
3.308974
3.310143
3.323297
3.330313
3.329728
3.33879
3.339375
3.346098
3.354575
3.360129
3.366852
3.370944
3.376791
3.379714
3.382637
3.383806
3.384975
3.386144
3.389652
3.390821
3.404268
3.394914
3.403683
3.401052
3.403391
3.399591
3.410406
3.406022
3.405437
3.403683
3.402222
3.402514
3.402514
3.409822
3.40456
3.40076
3.403975
3.401345
3.39696
3.387021
3.38059
3.378252
3.374744
3.372113
3.370652
3.375621
3.360713
3.348728
3.355159
3.344636
3.344051
3.33762
3.323005
3.330897
3.327097
3.308974
3.301959
3.305174
3.292604
3.286758
3.275066
3.266004
3.255188
3.238235
3.239988
3.226834
3.22245
3.216019
3.19848
3.189711
3.18328
3.182403
3.164864
3.152879
3.14411
3.14411
3.122771
3.114879
3.11254
3.098217
3.096171
3.075124
3.066062
3.055832
3.049401
3.040339
3.038293
3.018708
3.0114
2.991815
2.993569
2.987138
2.964922
2.958784
2.954692
2.938322
2.93423
2.911429
2.890968
2.874598
2.862906
2.853259
2.852382
2.849459
2.847998
2.84449
2.83192
2.834844
2.834844
2.830751
2.83192
2.831043
2.831628
2.834259
2.825197
2.820813
2.823736
2.832213
2.82432
2.823443
2.819059
2.822859
2.812043
2.819351
2.803566
2.808536
2.799181
2.792458
2.783981
2.784858
2.782812
2.785735
2.76995
2.766443
2.758842
2.755335
2.74715
2.751827
2.745981
2.728734
2.724934
2.72698
2.726688
2.717042
2.717919
2.712657
2.703595
2.700965
2.691611
2.692487
2.687518
2.686349
2.684303
2.683426
2.672903
2.673779
2.675241
2.664133
2.663549
2.665303
2.654779
2.66121
2.658872
2.649518
2.660918
2.658872
2.653902
2.643379
2.645718
2.646595
2.64601
2.641917
2.644841
2.647471
2.643087
2.644548
2.640164
2.640456
2.646595
2.641917
2.643964
2.643672
2.643379
2.640748
2.641917
2.646302
2.645718
2.649518
2.649225
2.649518
2.654487
2.620871
2.654487
2.65741
2.657995
2.669395
2.667056
2.670564
2.68021
2.683718
2.680795
2.680503
2.693949
2.697165
2.701549
2.703303
2.701257
2.717334
2.72318
2.718211
2.724057
2.726396
2.729027
2.745396
2.743935
2.750365
2.751827
2.768781
2.765858
2.770243
2.783397
2.796258
