3.067524
3.077463
3.064601
3.075417
3.071616
3.073078
3.07454
3.076001
3.076001
3.074832
3.07454
3.07337
3.079801
3.071909
3.081555
3.068986
3.075124
3.072786
3.071909
3.078047
3.070447
3.066062
3.07834
3.065186
3.073955
3.067524
3.068986
3.069278
3.067232
3.07454
3.06957
3.069863
3.060216
3.067524
3.064601
3.070447
3.07074
3.071032
3.065478
3.069278
3.068401
3.071324
3.068109
3.071324
3.062847
3.066062
3.072786
3.068109
3.075124
3.064893
3.066647
3.062263
3.071032
3.060509
3.062847
3.059632
3.061093
3.057293
3.054955
3.06957
3.064601
3.067524
3.065478
3.068693
3.064309
3.051739
3.061093
3.059339
3.06197
3.067816
3.062263
3.065186
3.064309
3.06577
3.064893
3.068109
3.070447
3.063139
3.059632
3.060801
3.06577
3.059632
3.064601
3.066355
3.064893
3.062263
3.057293
3.059924
3.060216
3.058755
3.06694
3.054662
3.060801
3.061386
3.042385
3.055539
3.046185
3.05057
3.057878
3.057001
3.055247
3.054662
3.051155
3.029231
3.015492
2.998538
2.97223
2.936568
2.901783
2.866998
2.824613
2.781643
2.750365
2.706226
2.676703
2.637825
2.602748
2.582286
2.570886
2.565332
2.555686
2.553639
2.567378
2.570009
2.575563
2.581117
2.596901
2.588717
2.590178
2.603332
2.608302
2.61941
2.609179
2.631102
2.641917
2.638994
2.64601
2.647764
2.663549
2.664718
2.679918
2.679333
2.694826
2.692487
2.701257
2.709734
2.712657
2.716165
2.731365
2.739842
2.744227
2.750073
2.752996
2.76352
2.779012
2.778427
2.77755
2.797428
2.809412
2.815551
2.82549
2.828997
2.833967
2.842151
2.847121
2.854721
2.864952
2.873721
2.883952
2.889506
2.902076
2.900614
2.91406
2.903245
2.927507
2.937445
2.944168
2.947676
2.951476
2.959661
2.971353
2.9848
2.983338
2.991815
2.997662
3.007308
3.012277
3.015785
3.02777
3.030693
3.037124
3.044431
3.053493
3.061386
3.062263
3.076878
3.088571
3.093832
3.102602
3.106694
3.116048
3.123063
3.123063
3.133587
3.142941
3.148202
3.154925
3.161941
3.168957
3.178895
3.185034
3.193511
3.199649
3.210172
3.207834
3.222157
3.22625
3.224496
3.222157
3.246419
3.251096
3.266881
3.267758
3.273896
3.283835
3.283251
3.298158
3.306635
3.303712
3.318328
3.320667
3.316574
3.332359
3.339959
3.337913
3.347559
3.347852
3.358667
3.363052
3.369483
3.379129
3.383514
3.38936
3.394914
3.397252
3.405145
3.38936
3.40456
3.40836
3.402514
3.396083
3.386144
3.372698
3.356328
3.339375
3.303128
3.273896
3.224788
3.176264
3.133587
3.081847
3.05057
3.017246
2.990646
2.982754
2.967846
2.968138
2.969892
2.964922
2.964922
2.968138
2.955276
2.954107
2.947676
2.943584
2.933645
2.934522
2.928676
2.932476
2.92663
2.912599
2.924876
2.927799
2.927214
2.92283
2.929553
2.919614
2.923122
2.928384
2.927507
2.931891
2.930722
2.92546
2.930137
2.924291
2.921953
2.934814
2.916106
2.92283
2.920783
2.921076
2.919906
2.920783
2.923707
2.922537
2.918737
2.926337
2.927214
2.907922
2.925168
2.921953
2.919029
2.923414
2.883368
2.912599
2.920491
2.91523
2.915522
2.927799
2.919322
2.92283
2.913476
2.909676
2.919906
2.913476
2.914645
2.916691
2.912891
2.914937
2.924291
2.912014
2.916983
2.912014
2.911137
2.909676
2.902952
2.908214
2.905291
2.906752
2.901783
2.90646
2.89886
2.890383
2.900029
2.892721
2.896522
2.89886
2.896229
2.896522
2.903829
2.904999
2.899152
2.901783
2.905291
2.904414
2.899737
2.904414
2.899445
2.899737
2.899445
2.896522
2.892137
2.886583
2.896229
2.894768
2.888044
2.890383
2.88746
2.900029
2.886875
2.871675
2.883368
2.89126
2.886875
2.888337
2.875183
2.885998
2.885121
2.889214
2.882783
2.880444
2.883952
2.876644
2.871383
2.881029
2.87869
2.87226
2.852382
2.831628
2.846536
2.809705
2.785443
2.76235
2.754165
2.710026
2.697165
2.66121
2.631394
2.586086
2.558316
2.549255
2.558901
2.551301
2.5323
2.512716
2.542824
2.513885
2.534931
2.554809
2.548378
2.558316
2.566209
2.57644
2.570593
2.581701
2.585501
2.594563
2.602748
2.613856
2.625256
2.622625
2.634317
2.633148
2.637825
2.645718
2.656533
2.674072
2.675534
2.676995
2.690441
2.696872
2.705642
2.689272
2.714996
2.72055
2.725519
2.727565
2.742473
2.747735
2.752412
2.767612
2.771996
2.781643
2.787781
2.79772
2.798597
2.80532
2.818474
2.828997
2.840105
2.844782
2.846536
2.855598
2.874013
2.870506
2.879275
2.890091
2.902368
2.901198
2.914645
2.921368
2.939199
2.939491
2.946799
2.962292
2.968723
2.981
2.993277
2.989769
3.001462
3.004969
3.015492
3.017539
3.038877
3.039462
3.045308
3.052032
3.052616
3.063432
3.06577
3.077463
3.086817
3.096171
3.107863
3.102309
3.114879
3.123648
3.133294
3.133587
3.145279
3.150541
3.159895
3.168957
3.174218
3.16311
3.191464
3.196726
3.207542
3.206957
3.221865
3.225957
3.238819
3.247004
3.252265
3.251389
3.262204
3.26805
3.278281
3.280327
3.287927
3.293774
3.294651
3.303128
3.316282
3.323882
3.33119
3.339375
3.344344
3.348728
3.354867
3.363929
3.375036
3.387314
3.38059
3.397545
3.399591
3.400175
3.404268
3.411283
3.428237
3.431745
3.438761
3.425314
3.443438
3.408653
3.450453
3.443438
3.450161
3.485238
3.475007
3.456299
3.418591
3.391406
3.367436
3.335282
3.292604
3.241158
3.219527
3.161941
3.148787
3.114879
3.109617
3.10874
3.116048
3.111371
3.116925
3.087109
3.105525
3.099971
3.100848
3.091494
3.08214
3.085355
3.076293
3.079801
3.084186
3.090324
3.102602
3.089447
3.084186
3.079801
3.08214
3.084478
3.081847
3.07454
3.075124
3.072201
3.078632
3.080971
3.082724
3.07717
3.077755
3.077463
3.07454
3.072786
3.074832
3.076001
3.071909
3.078632
3.071616
3.075124
3.072201
3.078632
3.072493
3.069863
3.072493
3.072786
3.074247
3.067524
3.06577
3.06694
3.053493
3.068986
3.104063
3.068109
3.068986
3.069863
3.065186
3.070447
3.069278
3.073078
3.076586
3.077463
3.06577
3.070447
3.071616
3.074832
3.066062
3.044724
3.063432
3.063139
3.054662
3.070447
3.067524
3.067816
3.063139
3.062263
3.066355
3.067816
3.064309
3.06577
3.064601
3.068986
3.062263
3.056709
3.059924
3.069278
3.059632
3.062263
3.061093
3.095001
3.059339
3.058755
3.055247
3.058755
3.059047
3.049985
3.059632
3.063139
3.055247
3.06577
3.063139
3.060509
3.059047
3.06577
3.049985
3.059339
3.070155
3.05817
3.050862
3.060509
3.056709
3.055832
3.05057
3.060216
3.063432
3.056124
3.058462
3.05817
3.057878
3.064309
