2.199942
2.214557
2.219527
2.220913
2.87109
2.865244
2.859398
2.87109
2.886875
2.884537
2.881613
2.890968
2.904414
2.911722
2.921076
2.924876
2.919614
2.931891
2.947092
2.951184
2.948553
2.949722
2.964338
2.975738
2.987138
2.989184
2.989477
2.993861
3.005554
3.019877
3.009354
3.010231
3.014031
3.036831
3.044724
3.032154
3.0342
3.046478
3.052324
3.053493
3.044724
3.02777
3.029524
3.030693
3.035662
3.024847
3.017831
3.024847
3.033031
3.035954
3.028647
3.020462
3.023093
3.029524
3.028354
3.020754
3.016662
3.018123
3.024554
3.031277
3.02777
3.015492
3.004092
3.014908
3.020754
3.015492
3.009939
2.996784
3.005554
3.016662
3.004677
2.992692
3.005554
3.02397
3.033031
3.027185
3.040339
3.040631
3.076586
3.098802
3.110202
3.12394
3.156387
3.194095
3.210757
3.225665
3.208419
3.203157
3.209296
3.205495
3.17568
3.137971
3.083017
3.054662
2.993569
2.933938
2.829582
2.768196
2.730196
2.682257
2.616779
2.566209
2.550132
2.518854
2.534639
2.526162
2.513885
2.527039
2.527916
2.544285
2.541947
2.544285
2.535224
2.526747
2.536101
2.538731
2.529377
2.514469
2.524993
2.534639
2.533177
2.532008
2.5247
2.529085
2.52587
2.526747
2.5095
2.500438
2.496638
2.505408
2.507162
2.504239
2.497515
2.495469
2.498977
2.486115
2.480854
2.478515
2.474423
2.477053
2.481146
2.465653
2.454253
2.45133
2.453669
2.440515
2.428822
2.413329
2.411868
2.409822
2.404268
2.380883
2.376791
2.373283
2.375329
2.372698
2.360713
2.351652
2.349605
2.348144
2.349605
2.335867
2.327097
2.325051
2.329728
2.340836
2.339375
2.328851
2.320667
2.321543
2.325051
2.327974
2.321543
2.320082
2.325343
2.333528
2.332359
2.32242
2.314528
2.333528
2.32739
2.325928
2.313651
2.305174
2.304297
2.301666
2.29582
2.291143
2.292312
2.298451
2.302835
2.306635
2.29582
2.294066
2.299035
2.312189
2.299328
2.301082
2.311605
2.315113
2.313943
2.314236
2.316574
2.314236
2.323882
2.333821
2.33879
2.335282
2.343759
2.348144
2.366852
2.372698
2.36539
2.368898
2.396375
2.402806
2.402806
2.38176
2.352236
2.352821
2.33119
2.318328
2.268635
2.242911
2.209003
2.195265
2.18708
2.163695
2.126279
2.113709
2.112248
2.126571
2.117802
2.137387
2.152879
2.159018
2.171295
2.175095
2.168372
2.176264
2.178603
2.17188
2.16808
2.156387
2.156387
2.167202
2.16311
2.162526
2.162526
2.160479
2.165156
2.167495
2.150541
2.136218
2.131541
2.118679
2.121894
2.111371
2.111371
2.106109
2.105817
2.108155
2.115463
2.104648
2.098217
2.107571
2.102602
2.087109
2.082724
2.08214
2.089447
2.092078
2.095294
2.088278
2.091201
2.099386
2.112833
2.104063
2.106109
2.101432
2.11254
2.125987
2.122479
2.118387
2.116632
2.126863
2.130371
2.128325
2.11751
2.120725
2.118387
2.137094
2.121894
2.118971
2.113125
2.123356
2.13271
2.138264
2.141771
2.136802
2.139141
2.155218
2.153172
2.137679
2.150249
2.154048
2.17071
2.177141
2.17451
2.176849
2.177141
2.190003
2.19088
2.189126
2.18708
2.212511
2.22128
2.223326
2.211049
2.215434
2.228588
2.237065
2.238235
2.235896
2.22508
2.214849
2.231511
2.231511
2.225665
2.224788
2.231511
2.243496
2.244665
2.237942
2.238527
2.23648
2.250512
2.243496
2.232973
2.240865
2.247296
2.242619
2.261912
2.248465
2.237942
2.244958
2.250512
2.248758
2.254312
2.241742
2.246711
2.257819
2.261327
2.254604
2.249342
2.253142
2.261619
2.23385
2.222157
2.202865
2.192926
2.191464
2.17831
2.15171
2.139725
2.125694
2.12511
2.12394
2.140894
2.151418
2.156679
2.193511
2.237942
2.282081
2.353405
2.41976
2.497223
2.570593
2.684011
2.77112
2.839228
2.933353
3.014616
3.105817
3.133587
3.156387
3.173926
3.202572
3.229465
3.225373
3.230634
3.244958
3.24145
3.234727
3.216019
3.206372
3.201988
3.206372
3.197018
3.192634
3.19088
3.19468
3.199942
3.209588
3.196434
3.199064
3.206665
3.205203
3.205495
3.193218
3.184449
3.189711
3.201403
3.199357
3.19468
3.193218
3.200526
3.20988
3.198772
3.196726
3.188541
3.191757
3.204911
3.198188
3.19088
3.185326
3.185618
3.193803
3.189126
3.189126
3.173633
3.171003
3.174803
3.176264
3.160772
3.158141
3.149079
