2.179772
2.141187
2.138264
2.121017
2.118971
2.12511
2.115171
2.119263
2.113417
2.099679
2.10874
2.112833
2.133002
2.131248
2.124233
2.152587
2.145571
2.148202
2.148202
2.14411
2.15551
2.149664
2.156095
2.169249
2.160772
2.175972
2.178895
2.192634
2.208711
2.202572
2.223619
2.231219
2.243496
2.261035
2.259866
2.272143
2.269804
2.261912
2.258404
2.264543
2.273312
2.272727
2.267466
2.283835
2.26805
2.290266
2.280327
2.276235
2.285297
2.273896
2.285589
2.289681
2.273604
2.263958
2.231219
2.217772
2.197018
2.195849
2.181818
2.159018
2.136802
2.129787
2.115756
2.149372
2.173926
2.196141
2.208711
2.240281
2.320667
2.393452
2.451915
2.530839
2.589886
2.676703
2.747442
2.847413
2.937737
2.996784
3.055247
3.110786
3.136802
3.158433
3.171003
3.185034
3.181818
3.186788
3.195557
3.187957
3.186788
3.173049
3.155802
3.15931
3.134756
3.140018
3.134756
3.132417
3.133002
3.121017
3.135925
3.138264
3.12891
3.133002
3.125694
3.138556
3.135048
3.12511
3.125402
3.102894
3.096755
3.095294
3.083017
3.083309
3.071616
3.074832
3.071324
3.076293
3.078924
3.074832
3.086232
3.093248
3.088863
3.107279
3.111079
3.120433
3.117217
3.110786
3.114294
3.116048
3.132125
3.142941
3.125402
3.14411
3.144402
3.160772
3.17831
3.178018
3.186495
3.184157
3.186788
3.216896
3.211342
3.222157
3.211634
3.198772
3.197311
3.193511
3.194388
3.206372
3.19088
3.203157
3.181234
3.186495
3.192341
3.191172
3.189711
3.180357
3.182695
3.188834
3.173341
3.175095
3.154633
3.150541
3.146156
3.133002
3.139141
3.135925
3.134464
3.129494
3.125987
3.135925
3.128325
3.132417
3.131833
3.117802
3.133587
3.124233
3.11751
3.116632
3.091494
3.090909
3.078632
3.077755
3.07717
3.072201
3.068109
3.068986
3.076293
3.077755
3.075709
3.080678
3.088863
3.099386
3.108155
3.110786
3.125987
3.110786
3.099094
3.122479
3.126863
3.166326
3.185618
3.184741
3.214265
3.206372
3.232973
3.233557
3.224203
3.224496
3.185034
3.16808
3.143525
3.101725
3.055539
2.995615
2.958784
2.920199
2.901491
2.888921
2.87489
2.862321
2.860859
2.854136
2.868752
2.87489
2.883952
2.897106
2.907922
2.927214
2.932184
2.944168
2.962584
2.962876
2.975446
2.982169
2.994738
3.012277
3.020462
3.030108
3.038877
3.046478
3.072493
3.072201
3.086232
3.091201
3.101725
3.120433
3.11751
3.126279
3.122479
3.106402
3.113125
3.099679
3.110202
3.109617
3.100555
3.102602
3.092663
3.095586
3.092078
3.08974
3.094417
3.083894
3.080971
3.083894
3.075417
3.067232
3.047939
3.029231
3.018123
3.008185
3.004677
2.979538
2.971061
2.962292
2.952646
2.952061
2.952353
2.941245
2.927799
2.910845
2.924291
2.914937
2.912891
2.902952
2.881029
2.879567
2.864952
2.863782
2.87109
2.855305
2.870506
2.860859
2.857644
2.874306
2.87606
2.89126
2.894475
2.903245
2.928091
2.934522
2.951476
2.956445
2.959369
2.981877
2.979831
3.003216
3.0152
3.015492
3.032739
3.035954
3.048232
3.080678
3.076001
3.087401
3.093248
3.100263
3.12014
3.116632
3.127156
3.116632
3.107279
3.108155
3.09734
3.113125
3.093248
3.09734
3.097924
3.089155
3.099094
3.092371
3.083601
3.089447
3.076878
3.087986
3.081263
3.068693
3.066355
3.040047
3.040924
3.028647
3.024554
3.045893
3.039462
3.060509
3.068109
3.079801
3.110202
3.132417
3.176849
3.19468
3.217772
3.234142
3.247296
3.266296
3.258696
3.23765
3.218357
3.172464
3.142356
3.116632
3.026308
2.95323
2.854136
2.786904
2.709149
2.624964
2.558901
2.509208
2.465361
2.437591
2.391991
2.37416
2.350775
2.332067
2.327097
2.309559
2.297574
2.292312
2.288805
2.282958
2.272727
2.280035
2.286466
2.274189
2.273604
2.268342
2.27945
2.270389
2.272143
2.275358
2.256943
2.254896
2.247004
2.245835
2.251973
2.24145
2.25665
2.255188
2.254604
2.28062
2.272143
2.278574
2.295235
2.301666
2.327682
2.323005
2.339959
2.346098
2.334405
2.344344
2.354282
2.373867
2.373867
2.371821
2.395206
2.399298
2.407191
2.433791
2.44373
2.450745
2.448992
2.452499
2.471792
2.475592
2.493131
2.475592
2.459807
2.471792
2.466238
2.468869
2.454545
2.449868
2.447822
2.425606
2.436422
2.42853
2.421222
