ch1,ch2,ch3
1.947091,1.283835,-0.703595
1.957907,1.277697,-0.705057
1.955569,1.277404,-0.704326
1.948261,1.282958,-0.703449
1.951184,1.277404,-0.69468
1.958492,1.273604,-0.690441
1.954692,1.262204,-0.69278
1.955861,1.270096,-0.685472
1.963753,1.257819,-0.685472
1.956153,1.256942,-0.683426
1.959369,1.252558,-0.68021
1.964338,1.247881,-0.684887
1.965507,1.246419,-0.679918
1.962292,1.244081,-0.675095
1.970769,1.234142,-0.675826
1.970184,1.235896,-0.670418
1.967846,1.231511,-0.666326
1.966969,1.223911,-0.658726
1.96463,1.225665,-0.665741
1.964338,1.23005,-0.659749
1.960245,1.220988,-0.662526
1.965215,1.223911,-0.653025
1.969892,1.213973,-0.656972
1.966092,1.212511,-0.647179
1.969892,1.207834,-0.644402
1.970769,1.208711,-0.646741
1.963169,1.205203,-0.639579
1.964046,1.188249,-0.634025
1.966092,1.198188,-0.631394
1.961123,1.195849,-0.636071
1.963461,1.192926,-0.62131
1.962292,1.19088,-0.62014
1.963169,1.184741,-0.622625
1.969015,1.184157,-0.615609
1.959661,1.17948,-0.617509
1.960245,1.180941,-0.616486
1.952353,1.203449,-0.618094
1.935399,1.233265,-0.621456
1.903537,1.274189,-0.621748
1.869921,1.317159,-0.652295
1.845075,1.347852,-0.689126
1.818474,1.380006,-0.705934
1.805612,1.397252,-0.73268
1.78135,1.410991,-0.752996
1.779597,1.415376,-0.785151
1.770827,1.411283,-0.809851
1.77112,1.403098,-0.826805
1.773458,1.385267,-0.824759
1.781058,1.367729,-0.84069
1.803274,1.33879,-0.834844
1.813505,1.300497,-0.828705
1.836013,1.266296,-0.808974
1.854136,1.249927,-0.803566
1.869921,1.224496,-0.80722
1.873137,1.205495,-0.781058
1.872844,1.203157,-0.787051
1.887752,1.193218,-0.782666
1.896521,1.175095,-0.770535
1.894183,1.17568,-0.751681
1.908214,1.163987,-0.759573
1.908506,1.154049,-0.748173
1.91026,1.149956,-0.751973
1.910553,1.150541,-0.745835
1.907337,1.144695,-0.728442
1.918153,1.14411,-0.746273
1.918445,1.143818,-0.731365
1.919029,1.142356,-0.727857
1.915814,1.139141,-0.733119
1.917276,1.143233,-0.729319
1.92166,1.13651,-0.733557
1.919322,1.135633,-0.731219
1.92166,1.135633,-0.716749
1.915814,1.141479,-0.721134
1.91786,1.139725,-0.723473
1.926337,1.13651,-0.738234
1.924291,1.134756,-0.724057
1.922245,1.131833,-0.724057
1.926045,1.128325,-0.724496
1.91406,1.129494,-0.71865
1.924876,1.134756,-0.722303
1.923414,1.125987,-0.728734
1.932476,1.126863,-0.723911
1.932476,1.131248,-0.729465
1.929845,1.131541,-0.716603
1.928091,1.13271,-0.72508
1.928968,1.12891,-0.722157
1.937737,1.127448,-0.72245
1.924876,1.124525,-0.722888
1.932768,1.128033,-0.723619
1.926922,1.126863,-0.726542
1.934522,1.121602,-0.717042
1.938907,1.119556,-0.727711
1.927507,1.12131,-0.724642
1.932476,1.123063,-0.727419
1.925753,1.120725,-0.719234
1.927507,1.127448,-0.720842
1.923414,1.128617,-0.717773
1.933061,1.130371,-0.722596
1.935691,1.122479,-0.718503
1.942415,1.12014,-0.725811
1.932768,1.122479,-0.728004
1.928383,1.128325,-0.732973
1.934522,1.113417,-0.732388
1.928383,1.129202,-0.724642
1.925168,1.122187,-0.732827
1.92663,1.12131,-0.723473
1.925753,1.12131,-0.720111
1.932476,1.12774,-0.729904
1.936276,1.121602,-0.727857
1.931014,1.121017,-0.731073
1.933061,1.117802,-0.723034
1.935691,1.124233,-0.718503
1.927214,1.117802,-0.718065
1.941538,1.118971,-0.717626
1.931599,1.12394,-0.72698
1.933937,1.117217,-0.720988
1.929845,1.121602,-0.722157
1.928383,1.131541,-0.728296
1.93043,1.116633,-0.733119
1.932476,1.123063,-0.725811
1.935107,1.116925,-0.720988
1.934814,1.114879,-0.716165
1.933937,1.109325,-0.73385
1.937737,1.126863,-0.730634
1.933645,1.123063,-0.720111
1.938907,1.126279,-0.726834
1.935107,1.119263,-0.729757
1.93043,1.111663,-0.724057
1.936568,1.123648,-0.728296
1.936568,1.10874,-0.713973
1.933353,1.122187,-0.728442
1.927507,1.114879,-0.724203
1.931014,1.118971,-0.714703
1.932768,1.114879,-0.710611
1.932476,1.118094,-0.71368
1.931891,1.111956,-0.72055
1.928383,1.116633,-0.717334
1.932768,1.113125,-0.72815
1.935984,1.111956,-0.722303
1.933061,1.107571,-0.735019
1.938322,1.116048,-0.720111
1.934522,1.118386,-0.724934
1.93423,1.110202,-0.726834
1.934814,1.11634,-0.724496
1.935107,1.116048,-0.732242
1.939199,1.107279,-0.730196
1.934522,1.107863,-0.73005
1.926922,1.116048,-0.729173
1.934522,1.111956,-0.724788
1.938614,1.107863,-0.726103
1.938907,1.116048,-0.729757
1.933645,1.119556,-0.726688
1.940076,1.111956,-0.728296
1.933061,1.118679,-0.721426
1.934522,1.113709,-0.724642
1.938907,1.109617,-0.717773
1.937737,1.117217,-0.730634
1.939199,1.111663,-0.728004
1.937445,1.109909,-0.723619
1.936276,1.102602,-0.726396
1.93803,1.10874,-0.73268
1.936276,1.106402,-0.73268
1.945338,1.112833,-0.722011
1.931891,1.103186,-0.723619
1.939199,1.109617,-0.730196
1.932184,1.106694,-0.718065
1.938907,1.109909,-0.723034
1.936861,1.118679,-0.735311
1.942122,1.111956,-0.71178
1.939491,1.10494,-0.722596
1.935399,1.106694,-0.717188
1.936568,1.10874,-0.72055
1.940368,1.105525,-0.728442
1.934522,1.114294,-0.714849
1.93803,1.114586,-0.72055
1.937737,1.106402,-0.719673
1.935984,1.108155,-0.715726
1.937445,1.112248,-0.718796
1.940076,1.114294,-0.719673
1.937153,1.105525,-0.729757
1.936861,1.114586,-0.719088
1.940661,1.113125,-0.716749
1.939784,1.110494,-0.718211
1.942999,1.111663,-0.716896
1.939199,1.10874,-0.721719
1.942415,1.105817,-0.723911
1.938322,1.102602,-0.724788
1.933061,1.105525,-0.725227
1.924876,1.102309,-0.72055
1.933645,1.111371,-0.721573
1.940368,1.106986,-0.726396
1.929845,1.110494,-0.72055
1.933937,1.108448,-0.726103
1.94183,1.10874,-0.716311
1.937153,1.113125,-0.718211
1.936568,1.117802,-0.713096
1.939199,1.109909,-0.722596
1.93423,1.110494,-0.713096
1.937153,1.110202,-0.710465
1.932768,1.107279,-0.712803
1.936568,1.108448,-0.726396
1.93043,1.106694,-0.713388
1.926922,1.107571,-0.716749
1.942999,1.101725,-0.718503
1.938907,1.10494,-0.723473
1.938907,1.111371,-0.716019
1.942122,1.106694,-0.715434
1.935399,1.110202,-0.717042
1.935399,1.103186,-0.718357
1.928676,1.107571,-0.717919
1.937153,1.107279,-0.719673
1.928968,1.107863,-0.72055
1.931014,1.105232,-0.728442
1.939491,1.10494,-0.719526
1.932476,1.106986,-0.722888
1.931599,1.105525,-0.720842
1.935984,1.109032,-0.726834
1.932768,1.109032,-0.714703
1.928383,1.104648,-0.714557
1.929845,1.110786,-0.723911
1.935984,1.10874,-0.708857
1.927507,1.104355,-0.713096
1.932184,1.106402,-0.717773
1.930137,1.103771,-0.714557
1.928091,1.106986,-0.712072
1.931891,1.108155,-0.709296
1.926337,1.108448,-0.710757
1.928968,1.109617,-0.708126
1.931599,1.102017,-0.716896
1.931891,1.113125,-0.718942
1.932184,1.109617,-0.720257
1.935691,1.107571,-0.723034
1.926922,1.106986,-0.72815
1.920783,1.10114,-0.700672
1.917568,1.092955,-0.686641
1.894183,1.077463,-0.678895
1.87986,1.080094,-0.656972
1.857644,1.100848,-0.645279
1.836305,1.133294,-0.642502
1.815843,1.173049,-0.653756
1.809705,1.207249,-0.648056
1.831044,1.242034,-0.665887
1.794212,1.275943,-0.668664
1.787197,1.313651,-0.690588
1.796551,1.352528,-0.702134
1.803274,1.36919,-0.710611
1.816136,1.38556,-0.714849
1.831336,1.399298,-0.722303
1.855013,1.392283,-0.728734
1.868752,1.390237,-0.743788
1.885121,1.38059,-0.744519
1.891552,1.38176,-0.740427
1.894768,1.36539,-0.749927
1.913476,1.351944,-0.742619
1.914353,1.348728,-0.740865
1.917276,1.339959,-0.735896
1.920491,1.337621,-0.743058
1.927507,1.334405,-0.730634
1.933353,1.324467,-0.725665
1.935984,1.315113,-0.718211
1.934814,1.308974,-0.727273
1.939491,1.306051,-0.722157
1.946799,1.29962,-0.716019
1.939784,1.296697,-0.710026
1.940661,1.293189,-0.696726
1.937153,1.286174,-0.69658
1.948553,1.279158,-0.697895
1.955276,1.276527,-0.689272
1.950307,1.268927,-0.690003
1.952353,1.274773,-0.691172
1.947676,1.268343,-0.696726
1.952353,1.265712,-0.689564
1.947968,1.256942,-0.67568
1.955861,1.257527,-0.676264
1.952061,1.254896,-0.67568
1.959953,1.253727,-0.677141
1.959661,1.245835,-0.672026
1.964046,1.243496,-0.673633
1.965799,1.241158,-0.662818
1.966092,1.237357,-0.671003
1.96843,1.236188,-0.648933
1.963169,1.235019,-0.64791
1.967261,1.23005,-0.651856
1.966676,1.227127,-0.655949
1.958492,1.220988,-0.655802
1.96083,1.221573,-0.643964
1.966092,1.214849,-0.602309
1.966969,1.215726,-0.672464
1.962584,1.212511,-0.639871
1.959369,1.206372,-0.637971
1.960538,1.200234,-0.616925
1.966384,1.194388,-0.632125
1.960538,1.19848,-0.632271
1.969015,1.193511,-0.62321
1.963169,1.185326,-0.616048
1.969307,1.188541,-0.618971
1.966969,1.184157,-0.612248
1.970184,1.19088,-0.621017
1.952645,1.182111,-0.605671
1.947091,1.20228,-0.609471
1.931307,1.220988,-0.611517
1.903829,1.26425,-0.626425
1.873429,1.304297,-0.653172
1.843321,1.346682,-0.672903
1.817597,1.372406,-0.699211
1.803859,1.39696,-0.722888
1.789828,1.407191,-0.754165
1.769658,1.412745,-0.772289
1.774627,1.415083,-0.796843
1.75855,1.407191,-0.806782
1.765273,1.399006,-0.827097
1.779304,1.368313,-0.84639
1.791874,1.348144,-0.839959
1.805612,1.315113,-0.830605
1.830459,1.27185,-0.82359
1.845951,1.244958,-0.806051
1.855013,1.228588,-0.802835
1.861152,1.210757,-0.785151
1.877229,1.206372,-0.778574
1.880444,1.195849,-0.773166
1.892429,1.180941,-0.761619
1.891552,1.177726,-0.764104
1.897983,1.169833,-0.758842
1.901199,1.161356,-0.745542
1.907629,1.158141,-0.744081
1.905583,1.15551,-0.745396
1.901199,1.14411,-0.749635
1.915522,1.148495,-0.740719
1.905875,1.149956,-0.742911
1.913476,1.142064,-0.734288
1.912014,1.139725,-0.734434
1.917276,1.144695,-0.730488
1.915814,1.152879,-0.73575
1.920491,1.14411,-0.733704
1.919906,1.130664,-0.723911
1.920199,1.13271,-0.718065
1.918153,1.130664,-0.723034
1.919614,1.125987,-0.725373
1.92663,1.135048,-0.726103
1.923707,1.134171,-0.742327
1.921076,1.128617,-0.721134
1.918153,1.134464,-0.714411
1.919614,1.126279,-0.725373
1.926922,1.13271,-0.715873
1.928091,1.127448,-0.715434
1.924583,1.126863,-0.718503
1.932768,1.128325,-0.718796
1.925753,1.131833,-0.724496
1.929845,1.127448,-0.72318
1.934522,1.132125,-0.723473
1.92166,1.126863,-0.718211
1.923414,1.129494,-0.725373
1.920783,1.126571,-0.729757
1.919614,1.127448,-0.728004
1.92926,1.113709,-0.726103
1.917568,1.122479,-0.726103
1.92283,1.120725,-0.730196
1.925168,1.125402,-0.722157
1.923414,1.124817,-0.713534
1.929845,1.125694,-0.714411
1.928091,1.124233,-0.712365
1.930722,1.128033,-0.733265
1.926922,1.124817,-0.731657
1.925168,1.116048,-0.723911
1.925168,1.116925,-0.726396
1.927799,1.120433,-0.735896
1.927214,1.123063,-0.725957
1.926922,1.120433,-0.723765
1.932476,1.121017,-0.71368
1.931891,1.127156,-0.72318
1.927214,1.119556,-0.724934
1.928968,1.124817,-0.713973
1.933353,1.116925,-0.717773
1.925168,1.116048,-0.721426
1.933937,1.115171,-0.71368
1.936568,1.087109,-0.718357
1.930722,1.12131,-0.712219
1.932184,1.118386,-0.709734
1.934814,1.113417,-0.718211
1.928676,1.115463,-0.715434
1.924876,1.12394,-0.71558
1.924583,1.118971,-0.71368
1.92926,1.118094,-0.727273
1.934522,1.122479,-0.716603
1.93043,1.125694,-0.710903
1.928091,1.116048,-0.712949
1.921953,1.119848,-0.713973
1.927214,1.122479,-0.719234
1.933353,1.128033,-0.712072
1.933937,1.122187,-0.715873
1.930722,1.123063,-0.720403
1.929845,1.11634,-0.718357
1.925168,1.114294,-0.712219
1.918737,1.111956,-0.716749
1.930137,1.11634,-0.715726
1.925168,1.114879,-0.712657
1.925168,1.121602,-0.720842
1.923414,1.11634,-0.718065
1.92546,1.113417,-0.713973
1.92166,1.111371,-0.712657
1.933061,1.119556,-0.71558
1.928091,1.114879,-0.712072
1.928676,1.115171,-0.712219
1.928091,1.114879,-0.721426
1.927214,1.124233,-0.719819
1.922245,1.118679,-0.728588
1.92926,1.118679,-0.728296
1.92926,1.111663,-0.717334
1.928968,1.118679,-0.714996
1.933061,1.110494,-0.722742
1.932768,1.118971,-0.716603
1.92663,1.118094,-0.717626
1.928091,1.113709,-0.711342
1.934522,1.112833,-0.714411
1.933645,1.109617,-0.725227
1.933353,1.112833,-0.721865
1.928968,1.110494,-0.722303
1.928091,1.12394,-0.748173
1.928383,1.111956,-0.713388
1.927214,1.113709,-0.717042
1.930137,1.117217,-0.719673
1.940953,1.110786,-0.729027
1.938907,1.113125,-0.721573
1.928676,1.112833,-0.712219
1.935984,1.114586,-0.718503
1.937153,1.116048,-0.714703
1.931014,1.113709,-0.717042
1.936861,1.116048,-0.722303
1.932184,1.113125,-0.720257
1.931307,1.10114,-0.713096
1.934814,1.105232,-0.715288
1.93423,1.114002,-0.723911
1.941245,1.108448,-0.721134
1.928676,1.111371,-0.718065
1.928968,1.112248,-0.716457
1.936276,1.121017,-0.718211
1.931599,1.109617,-0.708272
1.940661,1.116633,-0.727419
1.935399,1.115463,-0.711049
1.932476,1.109617,-0.716749
1.93423,1.114002,-0.716603
1.940076,1.110494,-0.720842
1.938322,1.113417,-0.726396
1.931891,1.108155,-0.709296
1.934522,1.103479,-0.717188
1.933937,1.110494,-0.716165
1.936861,1.110494,-0.715142
1.932184,1.107863,-0.705495
1.935107,1.105232,-0.711342
1.932768,1.106694,-0.706665
1.930137,1.102017,-0.712657
1.942415,1.104648,-0.711488
1.939784,1.100848,-0.71368
1.932184,1.113417,-0.700234
1.930722,1.105817,-0.707249
1.932476,1.104648,-0.713826
1.931014,1.10874,-0.713388
1.940953,1.103771,-0.714119
1.933645,1.111663,-0.724788
1.92926,1.109325,-0.716019
1.929553,1.110786,-0.716165
1.934522,1.106694,-0.708419
1.932768,1.110202,-0.711926
1.931307,1.109617,-0.708272
1.937153,1.101725,-0.716019
1.92926,1.10494,-0.712803
1.92663,1.109032,-0.708565
1.933645,1.107279,-0.703742
1.930722,1.103479,-0.709003
1.933937,1.105232,-0.711049
1.92166,1.105525,-0.712219
1.927507,1.109617,-0.695557
1.930722,1.103771,-0.707249
1.930722,1.112248,-0.709734
1.927507,1.108155,-0.712803
1.922537,1.109909,-0.713826
1.932476,1.108448,-0.720257
1.93043,1.109617,-0.724496
1.927507,1.115171,-0.711049
1.929553,1.113417,-0.71368
1.933937,1.109617,-0.709003
1.932184,1.113709,-0.716896
1.930137,1.111079,-0.709442
1.92663,1.116048,-0.711926
1.929845,1.110202,-0.711196
1.928968,1.106986,-0.720403
1.932768,1.106986,-0.71865
1.92283,1.106109,-0.718211
1.929553,1.114002,-0.717188
1.922245,1.114586,-0.712219
1.928091,1.110494,-0.714849
1.928676,1.118386,-0.707542
1.918445,1.114586,-0.717188
1.925168,1.109325,-0.724642
1.934522,1.112248,-0.719965
1.925168,1.111371,-0.722742
1.923414,1.112833,-0.719234
1.919906,1.107279,-0.719088
1.928091,1.10874,-0.718942
1.921076,1.108448,-0.712949
1.920491,1.104063,-0.712803
1.927507,1.114002,-0.714996
1.924876,1.118386,-0.707542
1.922537,1.111079,-0.712511
1.923999,1.118679,-0.716896
1.928968,1.116633,-0.71368
1.921953,1.118679,-0.720696
1.923122,1.109909,-0.718065
1.920491,1.115463,-0.719965
1.927214,1.116925,-0.710903
1.923999,1.112833,-0.712072
1.92663,1.120433,-0.714119
1.928383,1.115171,-0.707249
1.923999,1.115171,-0.711342
1.934522,1.118386,-0.723034
1.924583,1.115463,-0.719234
1.927799,1.115463,-0.714119
1.920783,1.114586,-0.704911
1.924583,1.116048,-0.71558
1.917276,1.122479,-0.725665
1.922537,1.119848,-0.718211
1.925168,1.117802,-0.718942
1.923999,1.121894,-0.706811
1.928091,1.118679,-0.717773
1.916399,1.124817,-0.715142
1.923999,1.118386,-0.715726
1.912891,1.123063,-0.712511
1.913768,1.123063,-0.716896
1.915814,1.12774,-0.719965
1.914645,1.119848,-0.714996
1.915229,1.12131,-0.715873
1.917276,1.12131,-0.723619
1.919322,1.125987,-0.747296
1.918153,1.122479,-0.712072
1.923414,1.158141,-0.720696
1.917568,1.123356,-0.725519
1.919029,1.12511,-0.724642
1.92283,1.123063,-0.726103
1.913768,1.130079,-0.720257
1.916691,1.125987,-0.728734
1.915229,1.122479,-0.71865
1.92546,1.126571,-0.721719
1.917276,1.122479,-0.717626
1.915522,1.122771,-0.718211
1.911722,1.126279,-0.724203
1.922537,1.126279,-0.709734
1.915522,1.121894,-0.720257
1.913768,1.124525,-0.714703
1.922245,1.128033,-0.724934
1.924291,1.12891,-0.721865
1.923414,1.130079,-0.720111
1.910845,1.12891,-0.717919
1.91406,1.117802,-0.720988
1.914645,1.124817,-0.719234
1.916983,1.127156,-0.716457
1.912599,1.136802,-0.721134
1.919322,1.12774,-0.717042
1.915229,1.12774,-0.729319
1.913183,1.118386,-0.722303
1.912891,1.122187,-0.724642
1.922245,1.127448,-0.718796
1.914937,1.127448,-0.726542
1.901491,1.135341,-0.739258
1.891552,1.158141,-0.753289
1.86349,1.188834,-0.783251
1.831628,1.236773,-0.799766
1.80152,1.282081,-0.818328
1.785443,1.335867,-0.830897
1.774043,1.370652,-0.828267
1.766443,1.38936,-0.821543
1.764689,1.407191,-0.816574
1.768489,1.411868,-0.798158
1.769073,1.418591,-0.778866
1.78252,1.415376,-0.762643
1.799182,1.399883,-0.730488
1.815843,1.370944,-0.691026
1.843028,1.339667,-0.672464
1.868167,1.302835,-0.645864
1.880152,1.274773,-0.623063
1.896521,1.242619,-0.625256
1.892429,1.225957,-0.610786
1.902075,1.210757,-0.607717
1.913768,1.211049,-0.588132
1.917276,1.187372,-0.590617
1.922245,1.163987,-0.579947
1.928091,1.166033,-0.586086
1.923122,1.160187,-0.570886
1.926337,1.157264,-0.57454
1.921368,1.145571,-0.572932
1.926045,1.141771,-0.580678
1.92546,1.139725,-0.562993
1.918737,1.134171,-0.569716
1.923999,1.12511,-0.579801
1.918445,1.130956,-0.575124
1.913768,1.126279,-0.564747
1.920199,1.122479,-0.56387
1.91406,1.12511,-0.568109
1.91786,1.122479,-0.573224
1.918737,1.111663,-0.566501
1.902952,1.116633,-0.571616
1.902368,1.115463,-0.577463
1.903829,1.113417,-0.570009
1.904122,1.122771,-0.576001
1.900029,1.117802,-0.578047
1.90646,1.10874,-0.575855
1.90266,1.119263,-0.580678
1.896521,1.113125,-0.575709
1.899445,1.114586,-0.572786
1.894768,1.124525,-0.576586
1.890091,1.12511,-0.577463
1.882198,1.11254,-0.57644
1.884537,1.116048,-0.582286
1.884829,1.115756,-0.576732
1.882198,1.118971,-0.583747
1.875767,1.123063,-0.579217
1.877229,1.11634,-0.58404
1.870506,1.11634,-0.57717
1.874306,1.118679,-0.589594
1.868167,1.119848,-0.586817
1.860859,1.12394,-0.598217
1.866706,1.114586,-0.594563
1.865829,1.125694,-0.598509
1.860567,1.127448,-0.586086
1.860567,1.128033,-0.600263
1.857936,1.125694,-0.595878
1.859398,1.126279,-0.597194
1.854721,1.125402,-0.607863
1.852382,1.135925,-0.611225
1.848582,1.130664,-0.607717
1.839521,1.133587,-0.624379
1.839228,1.135048,-0.617509
1.838059,1.131541,-0.612248
1.837767,1.13271,-0.62014
1.867875,1.147033,-0.63081
1.824905,1.143233,-0.630079
1.830459,1.149372,-0.625256
1.828705,1.146156,-0.634317
1.817889,1.149372,-0.639725
1.823736,1.152587,-0.650248
1.82169,1.154049,-0.640894
1.82052,1.161941,-0.642794
1.81292,1.168079,-0.643379
1.814966,1.17188,-0.648933
1.818766,1.166326,-0.656825
1.814966,1.162818,-0.661356
1.814089,1.174803,-0.651856
1.81292,1.178603,-0.662964
1.802105,1.185911,-0.67188
1.804443,1.180941,-0.669687
1.799766,1.190003,-0.680795
1.798889,1.191465,-0.67451
1.808243,1.201695,-0.671149
1.791874,1.196726,-0.694388
1.793628,1.200234,-0.692634
1.795674,1.207249,-0.695411
1.796258,1.210465,-0.699649
1.791581,1.219526,-0.699942
1.79012,1.207249,-0.705203
1.789243,1.22245,-0.707103
1.787489,1.221573,-0.708565
1.787781,1.220111,-0.710465
1.788951,1.234727,-0.711196
1.789828,1.230342,-0.71865
1.778427,1.235604,-0.708126
1.776673,1.232681,-0.72815
1.771704,1.240281,-0.731365
1.772289,1.242619,-0.746858
1.77112,1.244081,-0.732388
1.763812,1.248173,-0.733119
1.767612,1.254896,-0.748612
1.76235,1.25665,-0.740573
1.764104,1.261912,-0.750073
1.770535,1.264835,-0.745396
1.771704,1.262204,-0.76235
1.762058,1.268635,-0.770535
1.759427,1.278281,-0.757819
1.760596,1.279743,-0.761327
1.763519,1.285589,-0.77112
1.75095,1.284712,-0.781497
1.755919,1.295528,-0.772143
1.754165,1.294651,-0.784858
1.756504,1.297574,-0.797866
1.762058,1.303128,-0.796112
1.755042,1.303712,-0.787343
1.759427,1.30342,-0.800351
1.756212,1.309266,-0.798305
1.758842,1.312774,-0.806051
1.761766,1.320666,-0.814089
1.752996,1.323882,-0.805759
1.757966,1.324467,-0.817597
1.756796,1.332067,-0.808389
1.760012,1.325636,-0.81482
1.760304,1.330313,-0.81672
1.760012,1.340544,-0.827536
1.761473,1.342882,-0.837913
1.761766,1.347267,-0.836305
1.757089,1.351067,-0.843905
1.767612,1.35779,-0.839813
1.766443,1.360713,-0.826951
1.76995,1.365098,-0.833674
1.763227,1.360713,-0.843613
1.769073,1.364513,-0.847121
1.762643,1.363929,-0.855305
1.771412,1.368021,-0.851359
1.771704,1.371529,-0.849752
1.770535,1.373867,-0.852382
1.771996,1.38439,-0.843613
1.778135,1.388191,-0.849898
1.777843,1.387021,-0.864659
1.782227,1.390237,-0.861152
1.784274,1.393744,-0.862759
1.77375,1.396668,-0.862029
1.783689,1.397545,-0.856621
1.785443,1.399883,-0.833821
1.788074,1.394329,-0.866413
1.787197,1.397545,-0.865244
1.786027,1.393744,-0.864952
1.759719,1.404852,-0.870213
1.79392,1.406899,-0.864221
1.798012,1.407483,-0.860421
1.802982,1.399298,-0.869336
1.808828,1.410114,-0.87226
1.802397,1.405729,-0.863344
1.807074,1.413329,-0.862906
1.807951,1.409529,-0.862175
1.816136,1.408652,-0.869921
1.824905,1.412745,-0.871675
1.826074,1.410991,-0.860713
1.829874,1.411868,-0.857352
1.825197,1.402222,-0.855744
1.831336,1.409529,-0.87679
1.824028,1.408068,-0.860421
1.831044,1.410699,-0.851505
1.835721,1.406606,-0.862906
1.832505,1.406606,-0.85589
1.840398,1.405145,-0.863783
1.844198,1.403391,-0.847705
1.849752,1.405729,-0.85779
1.849167,1.40076,-0.864952
1.850336,1.40076,-0.850775
1.856182,1.406899,-0.857498
1.856475,1.400468,-0.850921
1.85589,1.401345,-0.854867
1.860275,1.40076,-0.850336
1.859105,1.399883,-0.839228
1.860275,1.398129,-0.836744
1.86349,1.399298,-0.836159
1.865829,1.396083,-0.83002
1.868167,1.392575,-0.819351
1.869629,1.394621,-0.83119
1.87986,1.390821,-0.822859
1.880737,1.394037,-0.833236
1.874598,1.389944,-0.826074
1.887167,1.38556,-0.821397
1.897691,1.385852,-0.813943
1.893598,1.383806,-0.813505
1.892137,1.379421,-0.816282
1.895645,1.384683,-0.811459
1.898275,1.376498,-0.816282
1.901491,1.37796,-0.805028
1.906168,1.372406,-0.812336
1.90266,1.363344,-0.800058
1.905875,1.368313,-0.801374
1.907922,1.364806,-0.795966
1.907337,1.358959,-0.792605
1.911722,1.363929,-0.796551
1.921368,1.360713,-0.797282
1.916691,1.36159,-0.793189
1.916983,1.348144,-0.750804
1.914937,1.350775,-0.817597
1.918153,1.309559,-0.776381
1.933645,1.337036,-0.77872
1.923707,1.33879,-0.769804
1.931891,1.330897,-0.776527
1.928091,1.330313,-0.760012
1.931014,1.331482,-0.755773
1.933937,1.328559,-0.760158
1.933645,1.329728,-0.758404
1.933645,1.311897,-0.744665
1.935691,1.319205,-0.754458
1.937445,1.316282,-0.745688
1.943584,1.314528,-0.741596
1.940953,1.304882,-0.736188
1.946799,1.314528,-0.738673
1.947384,1.301958,-0.741158
1.946507,1.29962,-0.710172
1.945338,1.296989,-0.725373
1.948553,1.301958,-0.720842
1.947676,1.286466,-0.716019
1.953815,1.289974,-0.699942
1.952061,1.283835,-0.697457
1.961123,1.28442,-0.706519
1.954692,1.276235,-0.701988
1.956738,1.276527,-0.700526
1.961123,1.27565,-0.697457
1.963461,1.267758,-0.686787
1.966676,1.266004,-0.69658
1.964338,1.263666,-0.693511
1.963753,1.257235,-0.685034
1.964046,1.260158,-0.689857
1.964046,1.259281,-0.681672
1.96843,1.253727,-0.681818
1.966384,1.247004,-0.669395
1.966384,1.239111,-0.666326
1.964046,1.234727,-0.664133
1.96843,1.239404,-0.666179
1.968723,1.236773,-0.652002
1.963753,1.229173,-0.651564
1.967846,1.231511,-0.654487
1.963169,1.22508,-0.652733
1.968723,1.218357,-0.64601
1.967846,1.215726,-0.646741
1.966092,1.211926,-0.647471
1.973692,1.214849,-0.645571
1.968723,1.211342,-0.638117
1.966676,1.204619,-0.627156
1.966676,1.201695,-0.629494
1.961999,1.202572,-0.624671
1.968723,1.199357,-0.662964
1.968723,1.228588,-0.626279
1.969015,1.192926,-0.628179
1.957615,1.190295,-0.625694
1.961999,1.182111,-0.626279
1.972815,1.185034,-0.621748
1.96083,1.182987,-0.616779
1.961707,1.193218,-0.622479
1.947091,1.219819,-0.615609
1.919322,1.255189,-0.62204
1.889798,1.290266,-0.639579
1.857352,1.332067,-0.668372
1.825197,1.37299,-0.699795
1.809997,1.387314,-0.728588
1.78632,1.403683,-0.751242
1.76995,1.420345,-0.764689
1.771412,1.408652,-0.788804
1.77112,1.415376,-0.812336
1.762058,1.399883,-0.819351
1.773458,1.379129,-0.829874
1.791874,1.356913,-0.831774
1.814382,1.318036,-0.837474
1.827243,1.293481,-0.824905
1.84829,1.254604,-0.809266
1.860275,1.232096,-0.805028
1.870213,1.222742,-0.792605
1.877229,1.211342,-0.785589
1.880737,1.202865,-0.776527
1.89126,1.196434,-0.785735
1.900322,1.17568,-0.758696
1.897691,1.168664,-0.757966
1.908799,1.152295,-0.748612
1.911722,1.157849,-0.755042
1.919614,1.157849,-0.756504
1.909091,1.163403,-0.753581
1.922537,1.156095,-0.735165
1.912891,1.148787,-0.741158
1.92663,1.146156,-0.742327
1.919906,1.148202,-0.736919
1.924291,1.151418,-0.72888
1.918153,1.142356,-0.735019
1.931307,1.141479,-0.739842
1.933061,1.144402,-0.725519
1.930722,1.135925,-0.721865
1.925753,1.134756,-0.726688
1.920783,1.134171,-0.72815
1.919029,1.126279,-0.735019
1.925168,1.12774,-0.737796
1.919906,1.141187,-0.732096
1.931891,1.125987,-0.727857
1.93043,1.128033,-0.727857
1.928091,1.128325,-0.72698
1.930722,1.132417,-0.721865
1.930722,1.125987,-0.72888
1.927214,1.132125,-0.726834
1.933061,1.125402,-0.725665
