ch1,ch2,ch3
1.92283,1.131833,-0.730196
1.923122,1.127156,-0.732973
1.926337,1.130079,-0.729465
1.92283,1.12774,-0.73078
1.926045,1.128325,-0.720257
1.928383,1.130079,-0.725373
1.927799,1.131248,-0.72625
1.926337,1.12891,-0.737504
1.932768,1.133002,-0.736919
1.928676,1.12774,-0.732242
1.929845,1.129202,-0.726103
1.926922,1.136802,-0.727711
1.920491,1.133002,-0.730342
1.922245,1.125402,-0.725373
1.928968,1.130956,-0.726542
1.928091,1.132417,-0.73078
1.923707,1.131248,-0.725227
1.926337,1.130079,-0.730488
1.928091,1.133587,-0.726834
1.920199,1.126571,-0.719673
1.918445,1.135341,-0.725373
1.923122,1.139725,-0.720111
1.922537,1.127448,-0.72435
1.926337,1.132125,-0.72435
1.92166,1.131833,-0.724057
1.928383,1.136217,-0.731365
1.927214,1.132417,-0.722011
1.92926,1.135925,-0.727273
1.926922,1.134171,-0.725957
1.926045,1.131541,-0.728004
1.921368,1.134464,-0.732534
1.919906,1.132125,-0.718211
1.927507,1.138848,-0.723765
1.92546,1.123063,-0.728296
1.920491,1.139433,-0.726688
1.916983,1.131541,-0.724934
1.915229,1.135633,-0.720842
1.921076,1.13271,-0.735896
1.917568,1.130956,-0.72698
1.925168,1.137094,-0.725957
1.923414,1.126863,-0.721719
1.923999,1.128325,-0.715142
1.92166,1.129202,-0.713534
1.922245,1.12774,-0.723619
1.923414,1.135048,-0.721719
1.928091,1.133587,-0.714265
1.93043,1.119848,-0.728004
1.92283,1.133879,-0.727857
1.92166,1.12891,-0.712657
1.923999,1.129787,-0.729319
1.926922,1.132125,-0.72318
1.92546,1.132417,-0.723327
1.925168,1.137094,-0.720111
1.923414,1.134756,-0.72508
1.924583,1.133294,-0.720696
1.924583,1.135048,-0.721719
1.918737,1.140602,-0.726396
1.924291,1.139725,-0.73005
1.92166,1.134756,-0.721719
1.92663,1.127448,-0.725227
1.917568,1.133002,-0.729027
1.919322,1.126863,-0.73005
1.926337,1.134171,-0.720988
1.928383,1.128325,-0.714996
1.924291,1.125987,-0.727273
1.920491,1.137679,-0.719819
1.917276,1.131833,-0.716019
1.920491,1.139141,-0.726834
1.919906,1.129494,-0.738819
1.92283,1.130956,-0.716165
1.921953,1.12774,-0.719819
1.926045,1.130664,-0.719088
1.926922,1.133002,-0.722011
1.923414,1.130664,-0.729027
1.921368,1.130664,-0.723327
1.920783,1.132125,-0.720403
1.923122,1.12774,-0.723034
1.929553,1.125694,-0.711049
1.927214,1.123648,-0.710172
1.923707,1.126279,-0.72245
1.922245,1.131833,-0.714557
1.923414,1.130664,-0.717773
1.923707,1.122771,-0.723327
1.914645,1.125987,-0.733119
1.92283,1.133587,-0.724057
1.920783,1.134464,-0.720696
1.920783,1.127448,-0.727419
1.92546,1.126863,-0.725811
1.916691,1.129787,-0.735896
1.92166,1.123063,-0.722157
1.923122,1.127156,-0.734434
1.932184,1.131541,-0.720257
1.923999,1.133587,-0.72055
1.923999,1.128325,-0.722157
1.924583,1.123648,-0.719965
1.922537,1.129494,-0.715873
1.921076,1.12774,-0.714119
1.928676,1.12774,-0.719673
1.926922,1.132125,-0.727273
1.924583,1.134756,-0.725227
1.923707,1.127448,-0.728442
1.928091,1.134756,-0.731804
1.922245,1.132417,-0.724496
1.919906,1.13651,-0.719965
1.919906,1.125987,-0.727419
1.933061,1.133879,-0.727127
1.927214,1.124525,-0.721719
1.932184,1.123063,-0.725957
1.924583,1.127156,-0.718211
1.934522,1.123063,-0.725665
1.921076,1.130371,-0.72245
1.930137,1.129787,-0.725665
1.920783,1.133294,-0.729465
1.920199,1.148495,-0.741158
1.901199,1.170418,-0.770389
1.875475,1.212511,-0.796697
1.84829,1.268635,-0.823443
1.823736,1.316282,-0.841713
1.799474,1.361006,-0.835428
1.796843,1.392283,-0.829436
1.790997,1.418299,-0.819351
1.791874,1.430284,-0.825928
1.776673,1.435545,-0.802689
1.775797,1.43496,-0.790412
1.788658,1.41596,-0.756504
1.799474,1.399591,-0.731804
1.822859,1.376206,-0.697018
1.843028,1.334697,-0.673633
1.863783,1.305466,-0.631979
1.876937,1.262789,-0.622625
1.884829,1.245542,-0.606255
1.902075,1.230634,-0.600702
1.907629,1.219526,-0.599825
1.918737,1.204911,-0.597925
1.926045,1.195849,-0.584771
1.928383,1.174803,-0.588132
1.933061,1.169249,-0.582724
1.928676,1.161941,-0.580094
1.938907,1.163403,-0.587986
1.934522,1.152295,-0.583455
1.940661,1.143233,-0.584478
1.941538,1.141187,-0.573663
1.937445,1.144987,-0.582724
1.935107,1.14791,-0.584332
1.941538,1.140602,-0.588717
1.943876,1.140602,-0.578047
1.947384,1.139141,-0.570447
1.948261,1.141479,-0.583601
1.939199,1.135341,-0.576147
1.951184,1.140018,-0.581117
1.944461,1.134464,-0.584332
1.955569,1.135341,-0.56767
1.947384,1.136217,-0.58404
1.950015,1.135925,-0.574393
1.944461,1.139141,-0.58784
1.945338,1.137679,-0.581847
1.952645,1.12891,-0.580678
1.951184,1.124817,-0.584186
1.945045,1.124525,-0.577463
1.950599,1.133587,-0.568986
1.956153,1.140895,-0.576732
1.944753,1.128325,-0.583455
1.947384,1.12511,-0.578632
1.948553,1.133294,-0.576586
1.948553,1.126571,-0.587401
1.945045,1.124525,-0.583894
1.952061,1.128617,-0.582578
1.945338,1.128325,-0.58404
1.938907,1.130371,-0.585063
1.952353,1.131833,-0.589886
1.943584,1.132125,-0.576147
1.950015,1.131248,-0.587694
1.948845,1.128033,-0.57907
1.947968,1.128325,-0.581847
1.950307,1.129494,-0.585063
1.950307,1.137094,-0.585209
1.944461,1.134756,-0.574101
1.938614,1.135048,-0.574101
1.943876,1.137387,-0.584332
1.942415,1.157264,-0.577463
1.924876,1.174218,-0.578486
1.900614,1.232388,-0.611517
1.876644,1.284712,-0.635341
1.850628,1.328267,-0.663256
1.823736,1.371821,-0.697603
1.803859,1.39696,-0.727419
1.797428,1.41596,-0.754896
1.785735,1.426484,-0.778281
1.777258,1.427653,-0.791874
1.774043,1.430284,-0.831628
1.78252,1.409529,-0.837328
1.794797,1.38059,-0.845805
1.797428,1.358959,-0.85399
1.819643,1.313943,-0.839374
1.836305,1.284712,-0.824905
1.850336,1.258112,-0.813213
1.865829,1.231219,-0.799766
1.87489,1.218065,-0.794797
1.870506,1.205495,-0.791435
1.881614,1.206957,-0.77872
1.888629,1.18328,-0.768781
1.897106,1.163403,-0.770973
1.895937,1.162526,-0.750073
1.91026,1.156679,-0.745104
1.904999,1.146741,-0.734142
1.910845,1.147618,-0.752704
1.914353,1.144695,-0.742473
1.919906,1.148495,-0.741596
1.91026,1.149664,-0.734434
1.907629,1.143525,-0.730634
1.906168,1.136802,-0.728734
1.910553,1.144695,-0.72318
1.915522,1.135925,-0.725665
1.912891,1.141187,-0.72888
1.91786,1.135633,-0.720257
1.919322,1.131833,-0.71865
1.921368,1.131248,-0.723473
1.918153,1.138556,-0.73005
1.916691,1.13651,-0.719965
1.917568,1.127156,-0.721865
1.919322,1.133002,-0.720111
1.912891,1.129494,-0.715434
1.917568,1.12891,-0.727419
1.927507,1.12891,-0.729173
1.925753,1.130956,-0.721573
1.91406,1.133002,-0.71938
1.921368,1.132125,-0.72625
1.911722,1.128617,-0.728004
1.920199,1.129787,-0.721719
1.922245,1.130079,-0.717188
1.921953,1.134464,-0.719526
1.923707,1.135633,-0.720257
1.924583,1.130956,-0.726834
1.917568,1.133587,-0.719673
1.920491,1.135633,-0.720257
1.914353,1.124233,-0.721426
1.921953,1.134171,-0.727711
1.924583,1.129494,-0.730488
1.915814,1.125987,-0.716019
1.924876,1.127156,-0.718065
1.921953,1.129494,-0.721865
1.925168,1.128325,-0.714411
1.921953,1.126279,-0.721719
1.920491,1.131541,-0.714557
1.930137,1.135925,-0.723327
1.924583,1.131248,-0.721426
1.925753,1.138848,-0.72508
1.923999,1.131833,-0.724203
1.92663,1.129202,-0.726396
1.925168,1.131833,-0.726834
1.920783,1.130079,-0.71938
1.924583,1.127448,-0.725811
1.927799,1.126279,-0.733411
1.926922,1.129494,-0.728004
1.923999,1.131833,-0.72435
1.923414,1.128617,-0.72815
1.913768,1.133587,-0.722303
1.916983,1.12774,-0.72698
1.912891,1.131833,-0.724203
1.918445,1.130079,-0.735165
1.918737,1.130371,-0.724642
1.920491,1.123648,-0.731511
1.912014,1.12394,-0.733265
1.923122,1.131248,-0.734288
1.919906,1.135048,-0.725957
1.921076,1.130664,-0.729319
1.92546,1.124817,-0.722303
1.92166,1.135633,-0.72318
1.91786,1.128617,-0.726542
1.921953,1.130079,-0.722157
1.913476,1.129787,-0.735311
1.913476,1.125402,-0.717042
1.92283,1.12774,-0.720842
1.915522,1.125402,-0.717919
1.920199,1.126571,-0.707103
1.919614,1.130956,-0.724642
1.921076,1.126863,-0.718211
1.917568,1.130956,-0.719526
1.915522,1.128033,-0.723473
1.912891,1.119263,-0.715288
1.915814,1.122771,-0.734434
1.921368,1.128033,-0.718211
1.922245,1.121602,-0.72055
1.921076,1.131833,-0.724934
1.914645,1.129202,-0.715434
1.91406,1.130079,-0.718211
1.917276,1.125402,-0.72128
1.919906,1.130079,-0.710903
1.915229,1.133002,-0.717188
1.925168,1.133002,-0.712511
1.919906,1.130079,-0.726396
1.918445,1.137094,-0.712657
1.923122,1.131833,-0.723911
1.919322,1.134464,-0.72815
1.92283,1.135341,-0.72625
1.924291,1.128325,-0.716896
1.917568,1.126571,-0.714119
1.919614,1.131248,-0.720842
1.920199,1.127448,-0.726396
1.915814,1.127156,-0.728442
1.922537,1.127448,-0.713534
1.916399,1.12774,-0.721134
1.922245,1.12511,-0.72055
1.919906,1.133002,-0.721573
1.923122,1.12394,-0.720403
1.925753,1.127156,-0.726103
1.924583,1.125402,-0.73078
1.92283,1.12014,-0.721865
1.927214,1.129787,-0.712803
1.919906,1.120433,-0.728734
1.925753,1.133002,-0.727565
1.919029,1.129202,-0.718796
1.925753,1.124233,-0.721573
1.918153,1.127156,-0.71368
1.924583,1.12891,-0.736042
1.92283,1.126863,-0.711634
1.921368,1.122479,-0.723619
1.918737,1.131248,-0.714557
1.924583,1.126863,-0.719234
1.923414,1.12774,-0.724788
1.915522,1.119848,-0.715873
1.92283,1.12014,-0.719965
1.92546,1.12511,-0.713973
1.924291,1.127156,-0.733557
1.916983,1.125694,-0.72318
1.912014,1.130371,-0.721426
1.914353,1.124525,-0.728442
1.91406,1.131541,-0.725665
1.918737,1.124233,-0.717188
1.918445,1.125987,-0.72625
1.919906,1.125694,-0.726834
1.919322,1.123063,-0.725519
1.921368,1.127156,-0.711488
1.918153,1.128617,-0.723911
1.91406,1.130079,-0.714557
1.921953,1.121602,-0.714119
1.927507,1.125402,-0.721865
1.915814,1.129202,-0.713973
1.919322,1.128033,-0.722596
1.924876,1.124525,-0.720111
1.918737,1.128325,-0.721719
1.916106,1.126279,-0.723619
1.920491,1.129202,-0.721134
1.919906,1.125402,-0.717042
1.92166,1.129494,-0.725665
1.924291,1.128617,-0.729611
1.917568,1.12891,-0.721865
1.919322,1.12774,-0.717042
1.921953,1.125694,-0.72625
1.921953,1.127448,-0.729319
1.925753,1.126571,-0.734581
1.919906,1.125402,-0.731073
1.926337,1.128033,-0.720257
1.923999,1.128617,-0.718942
1.925168,1.137387,-0.718357
1.92283,1.128033,-0.71368
1.918737,1.133294,-0.71865
1.923707,1.130956,-0.709588
1.923122,1.127448,-0.711196
1.915814,1.133294,-0.725957
1.923122,1.134171,-0.713973
1.922245,1.129494,-0.727711
1.919322,1.133294,-0.710172
1.921076,1.129202,-0.72888
1.932184,1.125402,-0.720403
1.933645,1.136802,-0.726834
1.92283,1.129202,-0.723034
1.923414,1.129494,-0.727419
1.91786,1.12891,-0.722596
1.923999,1.132125,-0.720988
1.915522,1.130956,-0.731657
1.926045,1.124525,-0.721865
1.916983,1.12891,-0.723619
1.919906,1.124817,-0.722888
1.931014,1.130079,-0.729319
1.919322,1.134171,-0.73385
1.919322,1.142064,-0.750073
1.895937,1.172464,-0.759281
1.873429,1.213973,-0.788074
1.847121,1.268343,-0.818913
1.834259,1.309851,-0.834844
1.812043,1.36159,-0.847121
1.798305,1.391406,-0.833674
1.787197,1.41216,-0.837328
1.780181,1.428237,-0.825051
1.781058,1.434668,-0.802543
1.783104,1.434668,-0.776235
1.797428,1.42853,-0.755189
1.802397,1.396375,-0.722303
1.821105,1.370067,-0.696726
1.841859,1.330897,-0.658287
1.863198,1.295235,-0.627156
1.878106,1.268343,-0.603478
1.902952,1.230634,-0.601286
1.906168,1.218357,-0.587401
1.909675,1.209588,-0.586524
1.915522,1.198772,-0.588717
1.925753,1.181234,-0.593832
1.93043,1.164279,-0.581994
1.930722,1.163987,-0.576586
1.933937,1.161064,-0.581409
1.93803,1.15171,-0.583309
1.946215,1.152295,-0.583455
1.943291,1.148202,-0.583455
1.935691,1.146156,-0.566501
1.939491,1.138848,-0.577609
1.950015,1.143525,-0.569863
1.935984,1.136802,-0.571763
1.946215,1.13271,-0.584186
1.946215,1.13651,-0.574247
1.944461,1.13651,-0.581994
1.947384,1.130956,-0.589301
1.946215,1.136802,-0.58784
1.942999,1.132417,-0.575124
1.942122,1.130079,-0.586378
1.94943,1.131541,-0.576293
1.94563,1.133002,-0.587547
1.952938,1.131248,-0.572786
1.950307,1.126571,-0.577609
1.943291,1.126279,-0.572493
1.951184,1.128033,-0.573955
1.955569,1.121894,-0.579363
1.946507,1.127156,-0.572932
1.953522,1.130371,-0.578632
1.947676,1.129787,-0.585355
1.949722,1.131541,-0.574247
1.946507,1.122771,-0.583309
1.949138,1.14411,-0.581263
1.949722,1.136217,-0.584186
1.949722,1.132417,-0.579947
1.952061,1.12774,-0.584186
1.954107,1.12891,-0.578924
1.946799,1.12891,-0.583747
1.947968,1.122479,-0.590032
1.953522,1.125694,-0.578193
1.944168,1.130664,-0.580824
1.951184,1.133294,-0.577755
1.952938,1.131833,-0.565332
1.946507,1.129787,-0.587255
1.950015,1.130956,-0.58404
1.953815,1.136217,-0.57264
1.948261,1.14031,-0.573809
1.931891,1.156095,-0.578778
1.925168,1.179187,-0.579801
1.903829,1.218065,-0.598655
1.885121,1.270389,-0.614733
1.845659,1.327097,-0.664864
1.827828,1.369483,-0.69658
1.813213,1.392868,-0.729611
1.795381,1.408945,-0.744081
1.791874,1.417714,-0.783543
1.780181,1.42736,-0.79772
1.779012,1.427653,-0.825051
1.776673,1.412745,-0.835428
1.786612,1.39316,-0.846098
1.800643,1.359544,-0.839813
1.822859,1.335867,-0.840251
1.830459,1.29202,-0.827097
1.850336,1.261912,-0.811751
1.853844,1.239111,-0.798451
1.865829,1.220988,-0.797135
1.875767,1.216019,-0.78632
1.878983,1.204911,-0.784858
1.884829,1.180649,-0.767758
1.891845,1.173926,-0.761035
1.899152,1.157556,-0.756504
1.898568,1.162526,-0.751096
1.87226,1.154049,-0.748758
1.909675,1.155218,-0.740573
1.906752,1.152002,-0.740134
1.905875,1.145571,-0.740427
1.906168,1.144987,-0.722742
1.919906,1.149372,-0.732827
1.915814,1.145864,-0.725957
1.924291,1.140895,-0.736188
1.922245,1.137094,-0.729611
1.914353,1.141771,-0.728734
1.916691,1.139141,-0.731219
1.919906,1.131833,-0.732534
1.927507,1.142941,-0.730196
1.925168,1.129787,-0.729027
1.922537,1.13271,-0.722742
1.925168,1.131541,-0.726834
1.925753,1.125987,-0.717773
1.920491,1.12511,-0.718211
1.912599,1.135925,-0.729757
1.928968,1.125694,-0.723034
1.924876,1.124233,-0.714119
1.924291,1.126863,-0.705057
1.924291,1.130664,-0.734142
1.92926,1.125402,-0.718796
1.920783,1.123063,-0.720257
1.925168,1.12891,-0.730927
1.918445,1.123648,-0.718942
1.927507,1.133294,-0.722157
1.927799,1.125694,-0.730488
1.92283,1.122771,-0.723327
1.926922,1.12774,-0.729757
1.925168,1.12511,-0.727127
1.919906,1.12511,-0.719819
1.918737,1.125694,-0.721865
1.918737,1.122187,-0.705057
1.919322,1.126279,-0.713388
1.923414,1.129494,-0.716311
1.919029,1.125402,-0.718796
1.918445,1.129202,-0.716457
1.916983,1.124233,-0.717334
1.923122,1.124233,-0.704619
1.921368,1.124233,-0.722303
1.915522,1.124817,-0.720988
1.915522,1.130956,-0.711196
1.924583,1.128325,-0.718796
1.912599,1.125987,-0.723473
1.916399,1.125694,-0.71368
1.923414,1.126571,-0.71938
1.919029,1.125402,-0.723765
1.915229,1.129494,-0.722303
1.915814,1.133587,-0.72508
1.92283,1.13271,-0.71558
1.920491,1.130079,-0.715288
1.923122,1.129787,-0.721134
1.923414,1.135341,-0.718357
1.927214,1.130079,-0.710319
1.928676,1.131833,-0.716311
1.921953,1.121602,-0.727127
1.918737,1.125694,-0.723911
1.928091,1.122771,-0.723327
1.917568,1.132417,-0.72698
1.920783,1.130664,-0.718942
1.923414,1.128033,-0.720257
1.920783,1.133294,-0.721573
1.92283,1.129202,-0.724057
1.924876,1.134464,-0.723619
1.923999,1.135633,-0.72128
1.923122,1.131833,-0.725373
1.919029,1.134464,-0.720257
1.923414,1.131541,-0.728004
1.922537,1.134756,-0.718942
1.919029,1.126279,-0.722157
1.923122,1.129787,-0.733557
1.923707,1.135048,-0.724788
1.923414,1.129787,-0.721134
1.921953,1.128617,-0.724934
1.923414,1.129787,-0.729611
1.919614,1.134464,-0.731365
1.921368,1.133002,-0.716749
1.929553,1.129787,-0.723619
1.924583,1.129787,-0.71865
1.925168,1.128325,-0.712657
1.925168,1.133879,-0.729173
1.927214,1.131248,-0.730342
1.931891,1.137679,-0.72888
1.925753,1.133294,-0.719234
1.92926,1.134756,-0.73575
1.921368,1.139141,-0.724057
1.923414,1.138556,-0.72888
1.926922,1.138264,-0.739988
1.924291,1.135925,-0.72318
1.920783,1.14411,-0.72815
1.922537,1.133002,-0.737942
1.926922,1.129202,-0.723473
1.924876,1.135048,-0.725519
1.934522,1.130371,-0.733557
1.92283,1.131541,-0.72815
1.919614,1.133294,-0.732096
1.926337,1.128325,-0.728296
1.925753,1.131833,-0.72698
1.916691,1.13271,-0.723473
1.923122,1.12891,-0.720403
1.92926,1.132417,-0.727127
1.926045,1.129494,-0.726103
1.924876,1.128617,-0.726396
1.925753,1.131541,-0.72435
1.923999,1.125987,-0.723473
1.928676,1.133587,-0.72245
1.928383,1.128033,-0.727711
1.930722,1.12511,-0.730196
1.925753,1.134756,-0.733265
1.928968,1.130956,-0.725373
1.917568,1.133294,-0.723034
1.926045,1.134756,-0.727565
1.92926,1.130079,-0.73195
1.924291,1.133002,-0.722596
1.930722,1.131833,-0.73005
1.924876,1.140602,-0.730196
1.92546,1.131833,-0.730634
1.92283,1.131248,-0.729611
1.921368,1.138556,-0.724642
1.929845,1.133587,-0.717919
1.92166,1.137387,-0.731804
1.926045,1.139433,-0.727565
1.920491,1.131248,-0.731657
1.919906,1.126571,-0.72698
1.921076,1.12891,-0.71865
1.920491,1.139433,-0.719673
1.925753,1.130664,-0.716311
1.919029,1.135633,-0.720842
1.916983,1.128325,-0.728588
1.922245,1.128617,-0.737357
1.926337,1.12891,-0.726542
1.919614,1.131248,-0.73005
1.929845,1.135925,-0.733265
1.922245,1.134171,-0.729319
1.921368,1.136802,-0.726688
1.929553,1.131833,-0.731657
1.931307,1.135633,-0.728442
1.931599,1.139141,-0.737796
1.925753,1.133587,-0.724642
1.916691,1.131541,-0.727711
1.920491,1.137679,-0.732096
1.926045,1.134756,-0.718503
1.920783,1.149956,-0.715288
1.924876,1.14791,-0.720111
1.922245,1.136802,-0.717773
1.920199,1.139141,-0.72698
1.920491,1.133879,-0.72435
1.924583,1.135633,-0.722157
1.920199,1.133587,-0.727273
1.923707,1.136217,-0.721865
1.928091,1.135633,-0.730634
1.925753,1.134756,-0.719819
1.917276,1.132417,-0.723034
1.922537,1.133294,-0.723473
1.916106,1.133294,-0.73005
1.923999,1.136802,-0.729027
1.928383,1.128033,-0.720403
1.919322,1.128325,-0.717626
1.923999,1.133294,-0.732242
1.923707,1.127448,-0.714119
1.924583,1.133879,-0.716749
1.926045,1.132417,-0.72245
1.927507,1.134464,-0.725811
1.919322,1.12774,-0.718503
1.922537,1.130079,-0.732827
1.92546,1.132125,-0.721719
1.916983,1.12891,-0.716457
1.925168,1.133002,-0.721719
1.924291,1.132417,-0.725665
1.927799,1.144402,-0.72625
1.91406,1.15171,-0.733996
1.901199,1.172172,-0.746565
1.884537,1.215142,-0.791581
1.852382,1.263373,-0.819497
1.826367,1.313066,-0.818766
1.800351,1.362175,-0.850336
1.792751,1.389652,-0.843613
1.783397,1.416253,-0.843467
1.78135,1.428822,-0.815843
1.784858,1.431745,-0.81102
1.784858,1.437007,-0.784858
1.79012,1.42736,-0.751242
1.812043,1.406022,-0.730927
1.819936,1.382052,-0.698041
1.844198,1.347559,-0.65931
1.864952,1.304005,-0.63841
1.88366,1.270096,-0.62394
1.894183,1.24145,-0.603917
1.904999,1.227419,-0.598509
1.910553,1.214265,-0.594124
1.921368,1.199357,-0.582286
1.928676,1.181818,-0.591055
1.938907,1.168079,-0.585501
1.937445,1.168372,-0.574393
1.932184,1.164572,-0.573809
1.937445,1.15551,-0.580824
1.941538,1.15171,-0.585501
1.942707,1.151418,-0.583017
1.946215,1.145279,-0.583163
1.952061,1.145571,-0.585794
1.945922,1.150833,-0.584917
1.945045,1.141771,-0.577755
1.943291,1.141771,-0.576147
1.951184,1.135048,-0.582286
1.943584,1.140018,-0.576147
1.941538,1.141187,-0.58214
1.942707,1.141771,-0.581994
1.950307,1.144402,-0.581409
1.944168,1.137094,-0.567086
1.943876,1.134756,-0.57834
1.947676,1.128617,-0.57834
1.946507,1.130079,-0.576001
1.946507,1.130664,-0.570886
1.949722,1.126863,-0.571763
1.952938,1.125402,-0.578778
1.944168,1.125694,-0.589594
1.946215,1.132125,-0.577755
1.942122,1.13271,-0.582724
1.947676,1.131541,-0.578924
1.945922,1.132125,-0.580678
1.944753,1.130956,-0.583163
1.946507,1.124233,-0.580824
1.94563,1.130956,-0.582724
1.951476,1.126571,-0.581701
1.948553,1.127448,-0.58024
1.950891,1.136802,-0.576878
1.952645,1.133587,-0.586671
1.940661,1.124525,-0.589155
1.949138,1.130664,-0.581555
1.953522,1.133294,-0.578047
1.954399,1.13271,-0.576147
1.950891,1.129787,-0.593394
1.954107,1.131248,-0.569863
1.944461,1.130664,-0.583163
1.962584,1.129494,-0.573955
1.954107,1.131541,-0.586086
1.940076,1.150833,-0.577609
1.934522,1.170418,-0.581994
1.920783,1.216311,-0.580386
1.885998,1.261035,-0.619556
1.861444,1.312482,-0.652148
1.832797,1.363052,-0.687372
1.813797,1.387314,-0.712657
1.798889,1.416545,-0.746565
1.788951,1.430868,-0.777404
1.783689,1.432914,-0.796843
1.780766,1.429991,-0.823882
1.785735,1.419176,-0.831482
1.789535,1.39316,-0.844051
1.797428,1.367144,-0.846682
1.808535,1.32622,-0.847559
1.829582,1.295528,-0.83689
1.846828,1.254896,-0.823882
1.869336,1.238234,-0.804443
1.833967,1.220403,-0.796697
1.875475,1.204911,-0.789535
1.878983,1.197603,-0.774627
1.886583,1.180941,-0.764104
1.903245,1.17071,-0.768781
1.894768,1.16691,-0.762643
1.905875,1.159018,-0.75285
1.915522,1.154341,-0.747588
1.908799,1.152587,-0.753142
1.909968,1.149664,-0.746273
1.911722,1.148495,-0.751535
1.911429,1.157264,-0.741304
1.919029,1.140018,-0.74335
1.918445,1.145864,-0.737504
1.922245,1.141479,-0.729904
1.91786,1.143233,-0.738965
1.921076,1.136217,-0.737065
1.928676,1.133002,-0.725373
1.92926,1.141771,-0.722157
1.925753,1.135341,-0.731365
1.928676,1.139433,-0.720842
1.925168,1.133879,-0.729319
1.922537,1.126863,-0.745981
1.919029,1.13271,-0.730488
1.928383,1.135341,-0.728442
1.925753,1.126279,-0.732388
1.936861,1.123648,-0.724642
1.933645,1.134756,-0.729319
1.927799,1.130956,-0.731657
1.934522,1.135048,-0.728296
1.931307,1.130664,-0.731657
1.928383,1.130956,-0.726834
1.927214,1.138264,-0.731219
1.928676,1.138264,-0.727565
1.935107,1.129202,-0.729027
1.927799,1.135048,-0.720257
1.925753,1.137094,-0.727127
1.929845,1.140602,-0.736334
1.926922,1.13651,-0.727419
1.92926,1.133294,-0.728442
1.930722,1.130664,-0.718065
1.920199,1.133294,-0.726688
1.925753,1.134464,-0.719088
1.923414,1.135341,-0.728004
1.928091,1.134171,-0.734581
1.931014,1.130371,-0.727419
1.933645,1.13271,-0.720696
1.92926,1.130079,-0.720696
1.930137,1.131541,-0.717042
1.928383,1.131833,-0.729611
1.938614,1.131541,-0.729173
1.934814,1.127156,-0.729904
1.92663,1.125694,-0.725811
1.924876,1.128033,-0.729465
1.931014,1.123356,-0.731657
1.926922,1.129202,-0.730196
1.929553,1.129787,-0.729611
1.919029,1.125987,-0.730927
1.923414,1.12891,-0.733557
1.931014,1.136802,-0.718065
1.929845,1.126279,-0.737796
1.92663,1.130079,-0.728442
1.928968,1.124817,-0.717334
1.932476,1.132125,-0.730342
1.930137,1.129202,-0.72625
1.931599,1.125402,-0.725957
1.933061,1.119556,-0.726688
1.93043,1.128617,-0.719819
1.926922,1.125402,-0.73195
1.933937,1.130956,-0.736334
1.926922,1.131541,-0.737211
1.929553,1.129787,-0.72698
1.931891,1.126863,-0.739404
1.931891,1.131541,-0.724934
1.932476,1.133294,-0.72625
1.928968,1.121602,-0.731219
1.926922,1.126279,-0.728588
1.923999,1.13271,-0.724642
1.936568,1.126571,-0.708419
1.928968,1.12511,-0.724057
1.933061,1.139141,-0.730196
1.932768,1.140895,-0.729757
1.936568,1.137094,-0.725811
1.931599,1.129494,-0.728004
1.928968,1.131541,-0.72435
1.927507,1.137094,-0.726834
1.928676,1.131248,-0.720111
1.926045,1.137387,-0.72698
1.930137,1.132417,-0.734288
1.928676,1.12891,-0.730927
1.924876,1.133002,-0.72625
1.928091,1.127156,-0.728296
1.926922,1.126863,-0.717042
1.932184,1.131833,-0.72128
1.93043,1.128325,-0.72508
1.931014,1.12891,-0.720111
1.932476,1.132417,-0.724788
1.928676,1.132125,-0.725665
1.927214,1.130079,-0.739111
1.927799,1.125694,-0.733996
1.931014,1.129202,-0.722596
1.929845,1.129494,-0.710611
1.930137,1.12511,-0.727127
1.927799,1.127156,-0.72698
1.931014,1.131541,-0.730196
1.927214,1.135341,-0.72508
1.928383,1.140018,-0.726103
1.925168,1.131833,-0.719526
1.929845,1.141771,-0.733557
1.928383,1.140895,-0.737211
1.927507,1.134756,-0.731365
1.916691,1.129494,-0.728442
1.924876,1.134464,-0.730196
1.92663,1.131833,-0.730342
1.931307,1.126571,-0.728588
1.920783,1.126863,-0.722011
1.929845,1.126279,-0.724788
1.927799,1.116925,-0.733119
1.930137,1.133879,-0.729027
1.926337,1.133002,-0.731073
1.924876,1.129202,-0.724057
1.93043,1.12774,-0.727273
1.921076,1.132125,-0.73195
1.926922,1.124525,-0.727419
1.932184,1.135341,-0.721134
1.918153,1.129787,-0.723473
1.923999,1.128033,-0.719965
1.931307,1.12891,-0.72508
1.927214,1.128325,-0.724788
1.931014,1.130079,-0.723327
1.924583,1.136802,-0.727273
1.92663,1.12891,-0.723619
1.931307,1.127448,-0.724934
1.922537,1.133294,-0.716165
1.929553,1.123648,-0.727711
1.922245,1.12891,-0.731073
1.919614,1.125694,-0.73575
1.928968,1.12891,-0.730634
1.931599,1.123648,-0.732388
1.929845,1.135633,-0.725665
1.920783,1.130956,-0.732534
1.928091,1.133294,-0.719526
1.922537,1.126863,-0.72128
1.923707,1.126279,-0.715873
1.926922,1.130079,-0.722011
1.92166,1.12891,-0.720988
1.924583,1.132125,-0.720988
1.919614,1.125402,-0.72128
1.927214,1.122187,-0.72055
1.928676,1.128325,-0.726103
1.927214,1.12774,-0.73195
