ch1,ch2,ch3
1.783981,1.405729,-0.842736
1.787781,1.382052,-0.839228
1.799182,1.351652,-0.834844
1.815551,1.317451,-0.831336
1.836305,1.286466,-0.823297
1.857936,1.248465,-0.804151
1.866413,1.232681,-0.802105
1.877813,1.220111,-0.774043
1.877813,1.208126,-0.785151
1.883952,1.207542,-0.781058
1.894475,1.193511,-0.770389
1.894183,1.173049,-0.757966
1.899737,1.165741,-0.754165
1.902075,1.154341,-0.752558
1.911429,1.154341,-0.750512
1.909675,1.158726,-0.748904
1.914937,1.149956,-0.749488
1.911722,1.152002,-0.745104
1.92283,1.149956,-0.746858
1.91406,1.150541,-0.74335
1.919906,1.154049,-0.734873
1.917568,1.143233,-0.743058
1.927507,1.147325,-0.734142
1.925753,1.142064,-0.73078
1.923122,1.134464,-0.725227
1.922245,1.133587,-0.727419
1.92926,1.137679,-0.728442
1.926922,1.132125,-0.736481
1.927507,1.133002,-0.729757
1.928676,1.13271,-0.712219
1.919614,1.139725,-0.723473
1.926337,1.130956,-0.71748
1.92926,1.137679,-0.728442
1.929553,1.135341,-0.724788
1.926337,1.135633,-0.726688
1.924583,1.134464,-0.721134
1.92663,1.130664,-0.714849
1.929845,1.128617,-0.726396
1.928968,1.134756,-0.72435
1.927799,1.131248,-0.72245
1.931599,1.13271,-0.734434
1.927507,1.130664,-0.723911
1.927507,1.13651,-0.725227
1.922245,1.131248,-0.716457
1.922245,1.138264,-0.726396
1.925753,1.133002,-0.727127
1.923999,1.12774,-0.737065
1.927799,1.133879,-0.73765
1.924876,1.131541,-0.718942
1.932184,1.130371,-0.72815
1.937445,1.132417,-0.732827
1.925753,1.131541,-0.730927
1.929553,1.124525,-0.722157
1.927214,1.133002,-0.724788
1.926337,1.127156,-0.729319
1.930137,1.132125,-0.725519
1.92546,1.13651,-0.72625
1.928091,1.130371,-0.736919
1.923122,1.127448,-0.720696
1.927799,1.129787,-0.731365
1.928676,1.129787,-0.730634
1.931014,1.133587,-0.724642
1.920783,1.130079,-0.730927
1.932476,1.129494,-0.724788
1.926337,1.119848,-0.717919
1.922245,1.128033,-0.731073
1.923707,1.125694,-0.726834
1.925168,1.135048,-0.721134
1.931014,1.125987,-0.719819
1.923122,1.128033,-0.725519
1.926337,1.125402,-0.728588
1.930722,1.128325,-0.720111
1.929553,1.121602,-0.726542
1.932184,1.135925,-0.71748
1.930137,1.131541,-0.723619
1.936861,1.13271,-0.719526
1.928383,1.130371,-0.718942
1.925753,1.124525,-0.719819
1.923122,1.126571,-0.721865
1.933937,1.131248,-0.714265
1.925168,1.128617,-0.718503
1.918153,1.126279,-0.724788
1.929553,1.125987,-0.713973
1.931599,1.156972,-0.726542
1.923707,1.131248,-0.722011
1.931891,1.129787,-0.718211
1.93043,1.129494,-0.724496
1.928383,1.130664,-0.721134
1.92546,1.134464,-0.722888
1.921953,1.126279,-0.715288
1.923122,1.133002,-0.718503
1.927214,1.133002,-0.724642
1.931599,1.135341,-0.726103
1.926337,1.124817,-0.71938
1.920199,1.129202,-0.718211
1.927799,1.129787,-0.733411
1.923414,1.129494,-0.710319
1.919906,1.129202,-0.729027
1.923122,1.126571,-0.731219
1.924583,1.135341,-0.718211
1.929553,1.133587,-0.726542
1.923999,1.128325,-0.718357
1.924291,1.129202,-0.720988
1.933645,1.130664,-0.724496
1.929553,1.125402,-0.727565
1.929845,1.134171,-0.736627
1.930722,1.128617,-0.723327
1.924876,1.134464,-0.729465
1.931891,1.131248,-0.723034
1.926337,1.130956,-0.733704
1.931307,1.130371,-0.729465
1.92926,1.135048,-0.731511
1.92926,1.131541,-0.738527
1.923999,1.129787,-0.72698
1.928383,1.132417,-0.733265
1.93043,1.133294,-0.725811
1.930137,1.131833,-0.722011
1.928091,1.130664,-0.726542
1.928383,1.129202,-0.72508
1.928383,1.133002,-0.725665
1.919906,1.128325,-0.731219
1.92546,1.132417,-0.731219
1.930722,1.130956,-0.73955
1.935107,1.128033,-0.732242
1.930722,1.126279,-0.728734
1.927214,1.134464,-0.736481
1.928383,1.137094,-0.720111
1.93043,1.137387,-0.724642
1.931307,1.138264,-0.721426
1.935691,1.135925,-0.720257
1.930137,1.137387,-0.729465
1.929845,1.131248,-0.730488
1.934814,1.12891,-0.72318
1.92926,1.137971,-0.72815
1.927507,1.134756,-0.72055
1.92663,1.132417,-0.737065
1.932476,1.133587,-0.72435
1.923707,1.133879,-0.728296
1.92926,1.135341,-0.732242
1.933937,1.130371,-0.723911
1.937445,1.127448,-0.724057
1.931307,1.134464,-0.726834
1.929553,1.127156,-0.728296
1.923707,1.130079,-0.726688
1.932768,1.128033,-0.718357
1.932184,1.12891,-0.731073
1.932476,1.133002,-0.728004
1.933061,1.134756,-0.72508
1.931599,1.133879,-0.72435
1.931599,1.131248,-0.72055
1.927799,1.130371,-0.731219
1.926045,1.124525,-0.72318
1.921076,1.135633,-0.727857
1.925753,1.133002,-0.72128
1.92926,1.12511,-0.72435
1.930722,1.130371,-0.718796
1.927507,1.12891,-0.717773
1.93043,1.12511,-0.732534
1.922537,1.131833,-0.723911
1.933937,1.128325,-0.717188
1.924583,1.126863,-0.728004
1.921953,1.134756,-0.721426
1.93423,1.12891,-0.716019
1.915814,1.12891,-0.718357
1.912599,1.135341,-0.72128
1.928091,1.131248,-0.718357
1.924583,1.130371,-0.711196
1.927507,1.126279,-0.728734
1.923414,1.129202,-0.724788
1.931014,1.133294,-0.727127
1.925753,1.12891,-0.725373
1.928676,1.129787,-0.715726
1.928091,1.125694,-0.713973
1.931599,1.131248,-0.712657
1.924583,1.123063,-0.726103
1.934522,1.130079,-0.714996
1.928968,1.131541,-0.717042
1.930722,1.133587,-0.724642
1.923999,1.131833,-0.716019
1.92546,1.129787,-0.727273
1.923414,1.130956,-0.72508
1.924583,1.133587,-0.733557
1.922245,1.125694,-0.724788
1.924583,1.126279,-0.729027
1.928676,1.122479,-0.728442
1.92663,1.131833,-0.735165
1.92546,1.129787,-0.734581
1.921076,1.12891,-0.720111
1.924583,1.118386,-0.728442
1.928383,1.134171,-0.728296
1.929553,1.12774,-0.724934
1.922537,1.132417,-0.729027
1.92283,1.128033,-0.719819
1.932184,1.128617,-0.716311
1.92663,1.130371,-0.721573
1.928968,1.128325,-0.725519
1.931891,1.12774,-0.726834
1.923122,1.123356,-0.729319
1.92926,1.129494,-0.722742
1.92546,1.126863,-0.720842
1.933353,1.128033,-0.736042
1.928968,1.12774,-0.728004
1.928676,1.131833,-0.734142
1.92926,1.126571,-0.731511
1.921368,1.12891,-0.724203
1.925168,1.126571,-0.719819
1.926922,1.118386,-0.73955
1.922537,1.131541,-0.726834
1.933353,1.125987,-0.727711
1.932184,1.131833,-0.734727
1.924583,1.132125,-0.724203
1.928968,1.12511,-0.716749
1.932768,1.129494,-0.719088
1.929553,1.12891,-0.718503
1.923707,1.129202,-0.718065
1.923122,1.129494,-0.722011
1.927507,1.126279,-0.725519
1.925753,1.125402,-0.716165
1.923122,1.129787,-0.728296
1.92546,1.129787,-0.73955
1.93423,1.128325,-0.72698
1.92926,1.130956,-0.730634
1.919322,1.131833,-0.73078
1.930722,1.133002,-0.734142
1.925753,1.131248,-0.728296
1.924583,1.128617,-0.729904
1.924583,1.127156,-0.724788
1.923414,1.131248,-0.72625
1.93043,1.136217,-0.729027
1.926045,1.133879,-0.728734
1.917276,1.129787,-0.733411
1.922245,1.127156,-0.725373
1.928968,1.131248,-0.735604
1.929845,1.129787,-0.729611
1.932768,1.133879,-0.741158
1.92926,1.126863,-0.728734
1.921076,1.122479,-0.738088
1.930722,1.125694,-0.729027
1.928968,1.130079,-0.726396
1.924583,1.130371,-0.72508
1.927799,1.125987,-0.727857
1.925753,1.129202,-0.727273
1.926922,1.12774,-0.742327
1.932476,1.128617,-0.737065
1.925753,1.127448,-0.726688
1.935107,1.142356,-0.722888
1.924876,1.131248,-0.737357
1.931014,1.123063,-0.719673
1.927507,1.13271,-0.734434
1.926045,1.138848,-0.730927
1.926045,1.137679,-0.722596
1.91786,1.138264,-0.723473
1.917276,1.146741,-0.740719
1.904706,1.169541,-0.761912
1.875767,1.215142,-0.793189
1.847413,1.257527,-0.828705
1.824613,1.303712,-0.840836
1.798305,1.365975,-0.848144
1.78632,1.387021,-0.840544
1.779304,1.41713,-0.839082
1.776966,1.429407,-0.824028
1.784274,1.430284,-0.806489
1.78252,1.426484,-0.77872
1.794505,1.42473,-0.746565
1.808243,1.406314,-0.731804
1.824028,1.375914,-0.713826
1.843321,1.339374,-0.657264
1.871967,1.300789,-0.631833
1.888921,1.257235,-0.617509
1.904999,1.24145,-0.60114
1.905291,1.226542,-0.600117
1.91786,1.217188,-0.586524
1.919322,1.209296,-0.584624
1.916399,1.181526,-0.591348
1.936276,1.180649,-0.577901
1.941538,1.175387,-0.575417
1.942415,1.169833,-0.58287
1.940953,1.159602,-0.581701
1.943876,1.161649,-0.584771
1.947384,1.150541,-0.585355
1.947384,1.152587,-0.580532
1.945922,1.149664,-0.581701
1.950015,1.143818,-0.584186
1.937737,1.143525,-0.583455
1.94183,1.142356,-0.585355
1.950307,1.140602,-0.590032
1.947091,1.142941,-0.578486
1.947968,1.146448,-0.581555
1.944461,1.138264,-0.590324
1.954399,1.152879,-0.584186
1.952938,1.144695,-0.585209
1.961415,1.135048,-0.584478
1.954692,1.138556,-0.583309
1.954399,1.138556,-0.585647
1.955276,1.136217,-0.578924
1.951769,1.137094,-0.59544
1.950307,1.130079,-0.594271
1.953815,1.142356,-0.58974
1.959953,1.137971,-0.587986
1.961999,1.140602,-0.576001
1.948845,1.132125,-0.578924
1.958784,1.136802,-0.593248
1.961123,1.134171,-0.577609
1.949722,1.136217,-0.592371
1.958784,1.135925,-0.585063
1.952061,1.135925,-0.585647
1.955569,1.135633,-0.587401
1.956153,1.135048,-0.585355
1.947968,1.141187,-0.591055
1.963169,1.135048,-0.583455
1.953815,1.14031,-0.59924
1.953815,1.131833,-0.58097
1.950015,1.146448,-0.590763
1.955276,1.136802,-0.597632
1.950307,1.139433,-0.587547
1.951769,1.142356,-0.58594
1.959661,1.133879,-0.586232
1.956153,1.138848,-0.592809
1.956445,1.144695,-0.591055
1.953522,1.137679,-0.586378
1.950307,1.141187,-0.591201
1.948553,1.142064,-0.601432
1.957615,1.134171,-0.591494
1.95323,1.142356,-0.594271
1.950307,1.135048,-0.590324
1.958199,1.139725,-0.586086
1.954692,1.147033,-0.580824
1.956738,1.133879,-0.586086
1.952938,1.12774,-0.59354
1.954399,1.129494,-0.592371
1.957322,1.128617,-0.588863
1.952061,1.127156,-0.58784
1.947676,1.136217,-0.58594
1.951476,1.136802,-0.574832
1.952061,1.135341,-0.58594
1.956738,1.137387,-0.578778
1.959661,1.133587,-0.586524
1.960538,1.13271,-0.579655
1.952645,1.136217,-0.575855
1.956445,1.135925,-0.580678
1.94943,1.14031,-0.581701
1.956153,1.138556,-0.580532
1.958492,1.135048,-0.581555
1.956445,1.134171,-0.583601
1.952061,1.131833,-0.581409
1.950307,1.134464,-0.578193
1.959661,1.137094,-0.592224
1.943291,1.129787,-0.586671
1.960538,1.134171,-0.590178
1.951476,1.138264,-0.576293
1.954107,1.141771,-0.576586
1.95323,1.141771,-0.583455
1.952938,1.138556,-0.581117
1.950015,1.136217,-0.578486
1.949722,1.135048,-0.581409
1.958199,1.138264,-0.581117
1.946799,1.130664,-0.58784
1.957322,1.136802,-0.578193
1.954107,1.135341,-0.584186
1.955861,1.140018,-0.57454
1.952938,1.138848,-0.57644
1.955276,1.140895,-0.584478
1.956445,1.137679,-0.578486
1.955276,1.13651,-0.589886
1.957322,1.137387,-0.58287
1.952061,1.135925,-0.570447
1.94563,1.131541,-0.580532
1.956153,1.133879,-0.587109
1.954984,1.130956,-0.57454
1.961999,1.137387,-0.594855
1.956738,1.135048,-0.574978
1.94943,1.12891,-0.571178
1.952061,1.137387,-0.57454
1.952938,1.138264,-0.570009
1.952645,1.137387,-0.579801
1.954984,1.136217,-0.580532
1.957907,1.132417,-0.585063
1.954399,1.136802,-0.581847
1.957907,1.131541,-0.571763
1.959369,1.136217,-0.588571
1.954399,1.142356,-0.580386
1.952061,1.138848,-0.588717
1.953815,1.135341,-0.590032
1.956153,1.134756,-0.582286
1.951769,1.140895,-0.587401
1.947384,1.132417,-0.574832
1.954399,1.137679,-0.585063
1.957615,1.139433,-0.583601
1.953522,1.140602,-0.568986
1.953522,1.139433,-0.581847
1.954107,1.139433,-0.579363
1.957615,1.139141,-0.584478
1.955861,1.134464,-0.584332
1.943876,1.134464,-0.57834
1.955569,1.136802,-0.590032
1.954107,1.135633,-0.578778
1.951769,1.13651,-0.572201
1.961415,1.133879,-0.583894
1.957322,1.137679,-0.583747
1.955861,1.137971,-0.57264
1.956153,1.138848,-0.582578
1.958784,1.133879,-0.583309
1.951769,1.135048,-0.584771
1.96083,1.13651,-0.587694
1.955569,1.133002,-0.585794
1.960538,1.134171,-0.590471
1.948261,1.141187,-0.584186
1.958199,1.130371,-0.578047
1.957907,1.137094,-0.576586
1.96463,1.133879,-0.59544
1.95323,1.138556,-0.57834
1.961999,1.131541,-0.575124
1.955861,1.139141,-0.590032
1.960245,1.137387,-0.576001
1.953522,1.135341,-0.571763
1.947676,1.141479,-0.587986
1.952938,1.143818,-0.58404
1.957907,1.133002,-0.576147
1.952061,1.139433,-0.580532
1.953522,1.136802,-0.58214
1.958199,1.129494,-0.584332
1.955569,1.135925,-0.57907
1.956738,1.130956,-0.571909
1.952061,1.131541,-0.57834
1.950307,1.131248,-0.56884
1.952061,1.139141,-0.585063
1.96083,1.140602,-0.588424
1.949138,1.136217,-0.589886
1.961123,1.137094,-0.579217
1.955861,1.140602,-0.584186
1.957907,1.132125,-0.571032
1.960245,1.131833,-0.571763
1.955276,1.137971,-0.574393
1.955861,1.131541,-0.588278
1.956738,1.138264,-0.584917
1.952645,1.135925,-0.587109
1.954107,1.139725,-0.580678
1.959369,1.139725,-0.58097
1.957322,1.143233,-0.585355
1.956445,1.135925,-0.584332
1.956153,1.135341,-0.585355
1.947968,1.13271,-0.580678
1.939491,1.135633,-0.590617
1.951769,1.135048,-0.571909
1.95323,1.134756,-0.579363
1.950307,1.13651,-0.583894
1.952645,1.134756,-0.58287
1.95323,1.132125,-0.583163
1.951769,1.141771,-0.578193
1.956738,1.137971,-0.586817
1.94943,1.128325,-0.58097
1.954399,1.137094,-0.582286
1.953522,1.12891,-0.587986
1.954984,1.12891,-0.58594
1.946507,1.134756,-0.576147
1.952645,1.141771,-0.589886
1.947091,1.138556,-0.582432
1.95323,1.13271,-0.580532
1.953522,1.139433,-0.585794
1.950891,1.14031,-0.584186
1.957322,1.144402,-0.586524
1.951769,1.135048,-0.592078
1.953815,1.137387,-0.566501
1.954399,1.138264,-0.566647
1.943584,1.135341,-0.576147
1.946507,1.133879,-0.580386
1.94563,1.133587,-0.577609
1.949138,1.134756,-0.583455
1.954984,1.135633,-0.578778
1.955569,1.134464,-0.584771
1.948553,1.131833,-0.578778
1.94563,1.137971,-0.57834
1.957322,1.141187,-0.584771
1.950307,1.142648,-0.583601
1.956445,1.138556,-0.594271
1.954107,1.137387,-0.594563
1.950891,1.133294,-0.590909
1.952645,1.137971,-0.58024
1.950891,1.135341,-0.586671
1.947968,1.13271,-0.58784
1.955276,1.128325,-0.577755
1.950307,1.129787,-0.572932
1.947968,1.139725,-0.573955
1.952938,1.133002,-0.587986
1.945922,1.132417,-0.591201
1.946215,1.138556,-0.57337
1.951184,1.137387,-0.582724
1.946215,1.140602,-0.593248
1.950307,1.136802,-0.583017
1.941245,1.137679,-0.585355
1.950015,1.131248,-0.588132
1.954399,1.144402,-0.573809
1.962292,1.14031,-0.589155
1.950599,1.131541,-0.587547
1.952645,1.143233,-0.581847
1.954107,1.128325,-0.571032
1.950891,1.134464,-0.581409
1.946215,1.135341,-0.581263
1.959076,1.135048,-0.580824
1.94943,1.133587,-0.583747
1.952061,1.140602,-0.583601
1.947968,1.142356,-0.593394
1.954692,1.137679,-0.595294
1.954399,1.137971,-0.572055
1.952938,1.131248,-0.583747
1.955569,1.134756,-0.578924
1.950015,1.133587,-0.591201
1.95323,1.142356,-0.581117
1.948553,1.133879,-0.58214
1.957322,1.134464,-0.59354
1.947676,1.135633,-0.585647
1.947091,1.137094,-0.57907
1.951769,1.139725,-0.586232
1.957907,1.135048,-0.57717
1.94943,1.139725,-0.579363
1.946215,1.157264,-0.585209
1.934522,1.183864,-0.590617
1.909383,1.219819,-0.604648
1.884829,1.27682,-0.628325
1.855305,1.326513,-0.656972
1.834551,1.367436,-0.687664
1.811751,1.387021,-0.731219
1.792166,1.412745,-0.752412
1.787489,1.422683,-0.781204
1.789243,1.418299,-0.805612
1.780766,1.422099,-0.813066
1.772873,1.41216,-0.830751
1.783397,1.387021,-0.848144
1.792166,1.358667,-0.853405
1.816428,1.322128,-0.838059
1.838059,1.294358,-0.829874
1.847705,1.257527,-0.803566
1.856767,1.233265,-0.802689
1.865829,1.218942,-0.806051
1.879567,1.207249,-0.785151
1.885121,1.196726,-0.775066
1.893598,1.184741,-0.763081
1.900029,1.175972,-0.767466
1.900322,1.163403,-0.760158
1.904999,1.152879,-0.742327
1.915229,1.157849,-0.742327
1.920491,1.153464,-0.740865
1.921953,1.152002,-0.743496
1.919322,1.149664,-0.73195
1.915522,1.139725,-0.735604
1.919906,1.139141,-0.729319
1.923999,1.144987,-0.727419
1.927507,1.138848,-0.727565
1.918445,1.150833,-0.719965
1.92166,1.13651,-0.734727
1.919322,1.14031,-0.733265
1.928383,1.132417,-0.723327
1.918445,1.133294,-0.726834
1.923999,1.136217,-0.714411
1.929845,1.138264,-0.72435
1.926337,1.130664,-0.722303
1.923414,1.12891,-0.717919
1.925168,1.128325,-0.729611
1.92926,1.129202,-0.721865
1.922537,1.133002,-0.722742
1.924876,1.137094,-0.719234
1.920783,1.13271,-0.721426
1.934522,1.136802,-0.719673
1.927214,1.131248,-0.714996
1.924583,1.131833,-0.725519
1.923122,1.12891,-0.718503
1.92283,1.131248,-0.718357
1.931014,1.125694,-0.72435
1.921076,1.131541,-0.714703
1.924291,1.128617,-0.716019
1.927214,1.128033,-0.731657
1.92663,1.132125,-0.721719
1.924876,1.137387,-0.720842
1.923414,1.140895,-0.721719
1.919614,1.130079,-0.717919
1.923414,1.131248,-0.716749
1.921953,1.123356,-0.718942
1.924291,1.125694,-0.719526
1.919322,1.133294,-0.729757
1.927799,1.133879,-0.718942
1.925753,1.134171,-0.715726
1.915814,1.132417,-0.722011
1.924291,1.130664,-0.717773
1.922245,1.129202,-0.718796
1.926922,1.124233,-0.719526
1.928091,1.132417,-0.722742
1.923999,1.129787,-0.717919
1.922245,1.130079,-0.721573
1.92166,1.126279,-0.72435
1.923414,1.127156,-0.720842
1.917276,1.131248,-0.711634
1.924583,1.126571,-0.731511
1.93043,1.133002,-0.718357
1.921953,1.135633,-0.723911
1.927507,1.135341,-0.719965
1.923414,1.12891,-0.737942
1.919906,1.133587,-0.731511
1.921953,1.134756,-0.718942
1.918737,1.131248,-0.718065
1.92166,1.12891,-0.722011
1.921953,1.125694,-0.714119
1.927214,1.131541,-0.72318
1.919906,1.130956,-0.716603
1.923122,1.126863,-0.717919
1.921368,1.131541,-0.72055
1.92166,1.132125,-0.730634
1.927507,1.128325,-0.71178
1.924876,1.129202,-0.716749
1.929845,1.128033,-0.705934
1.922537,1.128033,-0.70798
1.924583,1.135633,-0.718796
1.923999,1.128617,-0.72245
1.925168,1.128033,-0.717188
1.922537,1.132417,-0.724788
1.923999,1.130664,-0.716311
1.924876,1.132417,-0.72625
1.921368,1.126863,-0.710903
1.918445,1.122771,-0.718357
1.919322,1.128033,-0.726688
1.923414,1.13651,-0.720696
1.919029,1.131541,-0.717773
1.928676,1.131541,-0.718357
1.919322,1.12891,-0.722303
1.919614,1.127448,-0.710465
1.920491,1.126571,-0.714557
1.921076,1.130664,-0.72128
1.91786,1.133002,-0.716311
1.921368,1.135925,-0.713826
1.92546,1.131541,-0.714265
1.92546,1.129494,-0.722011
1.927214,1.128033,-0.729465
1.92546,1.126571,-0.723911
1.92283,1.129202,-0.718065
1.923707,1.130664,-0.724203
1.920491,1.127156,-0.71938
1.926922,1.128325,-0.725957
1.923414,1.12394,-0.720403
1.923999,1.129202,-0.713826
1.921368,1.127448,-0.710172
1.92546,1.131541,-0.722596
1.919906,1.117217,-0.722303
1.916983,1.123063,-0.716311
1.917568,1.128617,-0.722011
1.919322,1.131541,-0.718942
1.922245,1.134171,-0.724788
1.921368,1.12891,-0.720403
1.917276,1.131248,-0.725665
1.918737,1.128617,-0.719673
1.920783,1.127156,-0.718065
1.92283,1.130956,-0.721719
1.915229,1.126863,-0.722888
1.921368,1.132125,-0.722596
1.916399,1.131833,-0.723911
1.91786,1.131833,-0.725957
1.924291,1.125402,-0.718357
1.92283,1.125402,-0.71865
1.924583,1.130079,-0.721719
1.92283,1.126863,-0.726103
1.92283,1.129202,-0.71748
1.923999,1.133879,-0.722011
1.924583,1.12891,-0.727419
1.92546,1.126863,-0.715142
1.931891,1.129202,-0.731365
1.924291,1.124525,-0.717188
1.92283,1.13271,-0.726542
1.93043,1.132417,-0.716457
1.923414,1.12891,-0.728588
1.919322,1.123356,-0.719965
1.928383,1.135633,-0.721426
1.921076,1.128617,-0.733265
1.922245,1.12891,-0.722011
1.919614,1.133587,-0.726396
1.923999,1.121894,-0.712511
1.926045,1.129202,-0.710465
1.922245,1.130079,-0.712803
1.933353,1.135925,-0.719673
1.920783,1.139433,-0.721134
1.928091,1.143818,-0.71558
1.926337,1.136217,-0.721134
1.92283,1.131541,-0.718211
1.919906,1.134756,-0.723034
1.927507,1.139433,-0.72508
1.922245,1.131541,-0.716749
1.927799,1.133294,-0.72318
1.922245,1.128033,-0.717919
1.920491,1.133294,-0.718942
1.92166,1.124233,-0.709588
1.926045,1.129202,-0.713242
1.926922,1.131541,-0.71865
1.923414,1.130956,-0.726542
1.923707,1.130371,-0.731511
1.924291,1.134171,-0.729465
1.933937,1.126571,-0.719088
1.926337,1.125987,-0.716603
1.928676,1.123356,-0.714703
1.928968,1.130079,-0.71748
1.923414,1.126279,-0.729611
1.923999,1.132417,-0.722888
1.925168,1.12774,-0.729611
1.927799,1.132417,-0.719088
1.926337,1.132125,-0.727127
1.919029,1.130956,-0.724496
1.928968,1.12891,-0.723911
1.930137,1.131541,-0.718503
1.928383,1.133002,-0.729319
1.93043,1.13271,-0.723619
1.926922,1.131541,-0.72055
1.920783,1.13651,-0.724496
1.920491,1.128617,-0.715288
1.922537,1.12891,-0.72698
1.928383,1.128325,-0.723327
1.920491,1.129494,-0.737357
1.927214,1.132125,-0.713242
1.920491,1.128617,-0.719234
1.923122,1.13651,-0.71748
1.913768,1.132125,-0.724642
1.924583,1.130079,-0.726396
1.921076,1.126279,-0.717334
1.919614,1.136217,-0.725957
1.923999,1.130371,-0.715434
1.927507,1.134171,-0.724642
1.926922,1.133294,-0.732096
1.918153,1.135048,-0.72245
1.92283,1.132125,-0.729319
1.917276,1.127156,-0.712949
1.922537,1.138848,-0.713973
1.92926,1.131541,-0.722011
1.929553,1.128617,-0.713534
1.924583,1.130079,-0.718357
1.923122,1.134464,-0.725665
1.923707,1.126863,-0.719965
1.921076,1.12774,-0.718065
1.92166,1.132125,-0.720842
1.923999,1.137971,-0.716603
1.921368,1.133587,-0.723765
1.92926,1.132417,-0.71558
1.927799,1.139141,-0.716603
1.921076,1.128617,-0.714849
1.921076,1.133002,-0.721573
1.929845,1.128325,-0.724203
1.926337,1.128033,-0.721865
1.929845,1.133002,-0.719088
1.927799,1.131248,-0.718211
1.928383,1.135925,-0.726834
1.925753,1.136217,-0.708857
1.927214,1.133879,-0.714557
1.929845,1.128617,-0.723765
1.930722,1.125987,-0.719965
1.930137,1.132125,-0.726103
1.919906,1.131541,-0.731804
1.92926,1.12891,-0.716749
1.926337,1.129494,-0.731804
1.924291,1.131541,-0.711196
1.921368,1.128617,-0.726688
1.928968,1.12394,-0.721573
1.919906,1.13271,-0.723473
1.924876,1.131833,-0.72435
1.92546,1.131833,-0.726542
1.92926,1.129202,-0.721134
1.923999,1.134171,-0.725519
1.927214,1.137679,-0.735604
1.919322,1.131248,-0.726542
1.921076,1.130371,-0.727565
1.924876,1.123356,-0.712511
1.921076,1.12511,-0.72055
1.924876,1.122187,-0.720988
1.92546,1.12394,-0.723034
1.924583,1.12774,-0.727127
1.928383,1.131541,-0.723619
1.920783,1.123648,-0.724496
1.920783,1.129787,-0.72625
1.924291,1.124525,-0.719234
1.925168,1.133002,-0.735019
1.92546,1.128033,-0.731657
1.92166,1.129202,-0.725227
1.919322,1.130079,-0.737942
1.919029,1.124525,-0.732242
1.915814,1.139433,-0.733411
1.911722,1.143818,-0.747735
1.900906,1.168079,-0.767758
1.864367,1.211342,-0.803859
1.844782,1.258112,-0.823882
1.822274,1.311312,-0.847705
1.788951,1.365098,-0.856475
1.790412,1.392575,-0.838351
1.774627,1.412452,-0.842005
1.776381,1.428822,-0.842298
1.774627,1.437591,-0.804443
1.779304,1.432914,-0.790851
1.787781,1.422683,-0.764689
1.800058,1.399298,-0.726688
1.822274,1.36919,-0.697311
1.847413,1.33382,-0.666326
1.87606,1.302251,-0.638702
1.890091,1.261619,-0.635633
1.904414,1.241158,-0.617948
1.911429,1.227127,-0.610056
1.912306,1.216311,-0.596755
1.923122,1.204911,-0.588571
1.926337,1.185911,-0.590471
1.935399,1.17568,-0.592371
1.93423,1.172172,-0.578632
1.936861,1.15931,-0.587547
1.937445,1.153464,-0.602163
1.942122,1.152587,-0.582432
1.943291,1.150541,-0.579801
1.947384,1.153464,-0.575124
1.95323,1.142648,-0.580678
1.944753,1.144695,-0.58594
1.94563,1.143525,-0.585501
1.944461,1.137971,-0.579947
1.946507,1.14031,-0.572932
1.947676,1.142064,-0.581409
1.950015,1.141187,-0.584332
1.945045,1.14791,-0.577024
1.952353,1.138556,-0.581994
1.956153,1.133587,-0.58974
1.951476,1.137971,-0.584332
1.955276,1.135633,-0.585794
1.955861,1.136217,-0.583017
1.946799,1.138556,-0.585501
1.954107,1.137679,-0.584917
1.953815,1.137387,-0.57527
1.951769,1.135048,-0.574101
1.956153,1.133002,-0.583601
1.959076,1.140895,-0.594417
1.950599,1.14031,-0.585794
1.957322,1.136802,-0.575417
1.950891,1.137971,-0.581994
1.946507,1.135048,-0.577463
1.951184,1.130371,-0.592078
1.950599,1.134756,-0.58287
1.955276,1.138264,-0.593248
1.954692,1.137094,-0.590032
1.950891,1.130664,-0.589448
1.954399,1.131541,-0.588424
1.951184,1.133879,-0.586963
1.94183,1.137971,-0.575563
1.954107,1.130956,-0.58594
1.952938,1.137679,-0.576586
1.962876,1.137094,-0.574101
1.953815,1.134756,-0.591055
1.954107,1.136802,-0.58594
1.952353,1.131541,-0.582432
1.952645,1.130371,-0.590909
1.952938,1.129787,-0.581847
1.948845,1.135925,-0.581263
1.946215,1.131833,-0.582724
1.952938,1.134756,-0.581555
1.954107,1.133879,-0.592078
1.962584,1.142941,-0.585063
1.95703,1.136802,-0.58214
1.947384,1.138848,-0.586232
1.954692,1.134756,-0.584478
1.946799,1.133587,-0.589009
1.951769,1.133879,-0.579655
1.944753,1.132417,-0.587694
1.957907,1.13651,-0.579509
1.949722,1.13271,-0.587109
1.959661,1.130664,-0.583309
1.948553,1.135633,-0.587401
1.957615,1.135925,-0.586671
1.956738,1.131541,-0.594417
1.955276,1.125402,-0.574393
1.949138,1.124525,-0.576732
1.952645,1.131248,-0.587109
1.951184,1.13271,-0.581994
1.95323,1.130664,-0.578486
1.953815,1.123063,-0.593686
1.954399,1.130956,-0.578486
1.95323,1.137387,-0.579509
1.915522,1.130956,-0.577755
1.954399,1.134171,-0.586378
1.952353,1.134171,-0.580386
