ch1,ch2,ch3
1.930137,1.128033,-0.724057
1.928676,1.126571,-0.722596
1.924583,1.132125,-0.724203
1.923707,1.126571,-0.716311
1.921076,1.129787,-0.726688
1.916399,1.135633,-0.738819
1.913183,1.149079,-0.743496
1.90646,1.172464,-0.753873
1.884244,1.210465,-0.78822
1.847413,1.259866,-0.813359
1.823443,1.313359,-0.831336
1.804443,1.352528,-0.851067
1.795089,1.384975,-0.839813
1.780766,1.411868,-0.837328
1.787489,1.421806,-0.827536
1.785443,1.428237,-0.804882
1.784566,1.426484,-0.784127
1.807074,1.419176,-0.761473
1.803274,1.40076,-0.726103
1.826074,1.372406,-0.689564
1.842736,1.33119,-0.666764
1.870506,1.301082,-0.665595
1.878983,1.263373,-0.602455
1.897398,1.244081,-0.604209
1.905875,1.224203,-0.60304
1.922245,1.215726,-0.591055
1.923122,1.196434,-0.588717
1.920491,1.187664,-0.585063
1.929553,1.172464,-0.593248
1.939491,1.171587,-0.572201
1.93423,1.166326,-0.583601
1.938322,1.157849,-0.575417
1.942415,1.160479,-0.582578
1.947968,1.150833,-0.584917
1.947091,1.154049,-0.586232
1.950891,1.14791,-0.580678
1.940953,1.15171,-0.584917
1.948553,1.140895,-0.581701
1.957322,1.146156,-0.581847
1.956738,1.139141,-0.575709
1.949722,1.14411,-0.584186
1.94943,1.142648,-0.578924
1.958199,1.143818,-0.577317
1.954399,1.145571,-0.584186
1.959369,1.139141,-0.573516
1.946507,1.138556,-0.581701
1.952353,1.136802,-0.579947
1.954692,1.137094,-0.595878
1.955569,1.138264,-0.576001
1.950307,1.137387,-0.583309
1.95323,1.13651,-0.580824
1.958784,1.135048,-0.58784
1.952353,1.134464,-0.575417
1.958784,1.129202,-0.583747
1.951184,1.14031,-0.581409
1.951769,1.133879,-0.587547
1.955861,1.137387,-0.57717
1.950891,1.133587,-0.589886
1.95703,1.133294,-0.587401
1.954984,1.134464,-0.585501
1.95323,1.133294,-0.593686
1.959369,1.14031,-0.585794
1.952938,1.138848,-0.58214
1.952061,1.134171,-0.585209
1.956445,1.141187,-0.595586
1.956153,1.143818,-0.581701
1.954107,1.133587,-0.583309
1.950307,1.137094,-0.579509
1.961123,1.131541,-0.58097
1.950599,1.134756,-0.577755
1.950015,1.136802,-0.59354
1.954107,1.126863,-0.589155
1.950891,1.137679,-0.577609
1.955276,1.135633,-0.591201
1.952938,1.134171,-0.59354
1.955569,1.147325,-0.583894
1.955276,1.133002,-0.576732
1.954984,1.135048,-0.579217
1.958784,1.136217,-0.587694
1.955569,1.134464,-0.581263
1.952353,1.139141,-0.584624
1.953815,1.141479,-0.576878
1.958199,1.137971,-0.572347
1.954399,1.14031,-0.590178
1.961123,1.136217,-0.578924
1.950599,1.135341,-0.579947
1.951184,1.138848,-0.580094
1.950307,1.133294,-0.589009
1.951476,1.138848,-0.579217
1.955276,1.135633,-0.57454
1.956153,1.142356,-0.578632
1.953815,1.131833,-0.577024
1.955569,1.138264,-0.58404
1.953815,1.126571,-0.579655
1.950891,1.134464,-0.578047
1.949722,1.126279,-0.579509
1.958199,1.133879,-0.584917
1.955569,1.131541,-0.585209
1.954399,1.135633,-0.587694
1.958784,1.137679,-0.578632
1.954399,1.131541,-0.579363
1.955569,1.140602,-0.582578
1.952061,1.133587,-0.580094
1.954399,1.134464,-0.576147
1.954984,1.137971,-0.590909
1.953815,1.133294,-0.584332
1.956445,1.128617,-0.580386
1.961415,1.138264,-0.585647
1.96083,1.136802,-0.585063
1.956445,1.13271,-0.58594
1.956153,1.136802,-0.589301
1.961999,1.136217,-0.587694
1.949722,1.133879,-0.582286
1.951769,1.130956,-0.577901
1.961123,1.136802,-0.587986
1.959953,1.133002,-0.573224
1.948845,1.130371,-0.585794
1.95703,1.134464,-0.589009
1.954107,1.134756,-0.581263
1.953522,1.135925,-0.581847
1.959076,1.137971,-0.590909
1.959661,1.135048,-0.586817
1.952353,1.134464,-0.581409
1.955569,1.134464,-0.588571
1.961123,1.133294,-0.583163
1.955861,1.136802,-0.585501
1.950307,1.134464,-0.579217
1.950307,1.133879,-0.57717
1.957322,1.141771,-0.591786
1.951476,1.137679,-0.588863
1.955569,1.134464,-0.585501
1.95703,1.135925,-0.579217
1.950891,1.133879,-0.58404
1.952938,1.138848,-0.584771
1.956738,1.142356,-0.594124
1.96083,1.139141,-0.580094
1.959661,1.133002,-0.579947
1.954984,1.134171,-0.580824
1.955276,1.137971,-0.577317
1.959076,1.131541,-0.581994
1.959369,1.137679,-0.582578
1.957907,1.137679,-0.593832
1.95323,1.137387,-0.587255
1.955276,1.140602,-0.596901
1.943584,1.142941,-0.597048
1.951184,1.13651,-0.584186
1.960245,1.131248,-0.580386
1.95323,1.134171,-0.580678
1.953815,1.13651,-0.583163
1.953815,1.136217,-0.579217
1.956445,1.137094,-0.581701
1.956738,1.138264,-0.576147
1.953522,1.134464,-0.576147
1.954984,1.136217,-0.579509
1.959661,1.138848,-0.592078
1.961415,1.130664,-0.586086
1.950891,1.131833,-0.584771
1.958492,1.140018,-0.578193
1.956738,1.140018,-0.587986
1.955569,1.14031,-0.584771
1.957907,1.134464,-0.583163
1.955276,1.141187,-0.584624
1.950891,1.139725,-0.583455
1.958199,1.140895,-0.584186
1.961415,1.141187,-0.586232
1.954984,1.135341,-0.583601
1.959076,1.140602,-0.587401
1.954399,1.140018,-0.579801
1.957615,1.138556,-0.587401
1.965799,1.142064,-0.587694
1.963753,1.140018,-0.590471
1.95703,1.144402,-0.584186
1.955861,1.139725,-0.585647
1.956738,1.137971,-0.588863
1.958199,1.137094,-0.589594
1.961123,1.136802,-0.587401
1.961123,1.137094,-0.584624
1.959953,1.133294,-0.591932
1.954692,1.134171,-0.578632
1.95703,1.139725,-0.582286
1.959369,1.133879,-0.579655
1.951769,1.138264,-0.582578
1.954399,1.139725,-0.585063
1.953815,1.139433,-0.58097
1.950599,1.146448,-0.593832
1.950307,1.14031,-0.57907
1.951769,1.140895,-0.583455
1.955861,1.135633,-0.59734
1.953815,1.136217,-0.577317
1.948261,1.137094,-0.578778
1.947968,1.14031,-0.57147
1.963753,1.135633,-0.579509
1.952938,1.135341,-0.576293
1.956738,1.13651,-0.580532
1.952645,1.128325,-0.579363
1.954107,1.137679,-0.585501
1.946507,1.137387,-0.585355
1.954399,1.137679,-0.583455
1.959076,1.135925,-0.575124
1.951184,1.131541,-0.596317
1.946799,1.144987,-0.588571
1.95323,1.134171,-0.582286
1.954399,1.13651,-0.587255
1.951476,1.147618,-0.582578
1.933937,1.168372,-0.588571
1.921076,1.202865,-0.602309
1.89126,1.259866,-0.617217
1.869629,1.300789,-0.656825
1.842736,1.355744,-0.689418
1.818182,1.392283,-0.708126
1.802397,1.402806,-0.747588
1.798012,1.423268,-0.764104
1.785735,1.421806,-0.800643
1.777258,1.424145,-0.807074
1.781058,1.41216,-0.82739
1.783981,1.40456,-0.834113
1.793335,1.380298,-0.843175
1.810289,1.350482,-0.842882
1.827828,1.306343,-0.821397
1.845075,1.264543,-0.815697
1.860275,1.234142,-0.799474
1.871383,1.223034,-0.798158
1.882198,1.209588,-0.798597
1.886291,1.202865,-0.790851
1.891552,1.186787,-0.775797
1.896229,1.17451,-0.774481
1.900906,1.163695,-0.760012
1.911429,1.165156,-0.75285
1.91406,1.160772,-0.755042
1.913183,1.15171,-0.735896
1.912014,1.150833,-0.745396
1.915522,1.149079,-0.737357
1.913476,1.149372,-0.748758
1.916399,1.145571,-0.750658
1.919906,1.141771,-0.734142
1.915229,1.137387,-0.738088
1.919906,1.133879,-0.725665
1.919029,1.135633,-0.736481
1.933937,1.139433,-0.724788
1.922537,1.13271,-0.727711
1.923999,1.127156,-0.735457
1.932184,1.133002,-0.736334
1.924291,1.131248,-0.731073
1.928968,1.127448,-0.738234
1.927507,1.133294,-0.731657
1.924876,1.134756,-0.723911
1.927214,1.137971,-0.732973
1.925168,1.130079,-0.734288
1.92663,1.133002,-0.732388
1.924583,1.131541,-0.725811
1.924291,1.132125,-0.723765
1.926045,1.129787,-0.732388
1.923414,1.128325,-0.728588
1.928676,1.13651,-0.722742
1.930722,1.135048,-0.72508
1.923414,1.130956,-0.723619
1.923122,1.134756,-0.725957
1.922245,1.13651,-0.723327
1.916983,1.131248,-0.733265
1.925168,1.12891,-0.71938
1.925753,1.140018,-0.719088
1.924583,1.135925,-0.717773
1.924291,1.130079,-0.730927
1.926045,1.13271,-0.731657
1.920783,1.135633,-0.731804
1.923414,1.133879,-0.719819
1.928968,1.133002,-0.713242
1.931307,1.130371,-0.714849
1.922245,1.139141,-0.727857
1.926045,1.153172,-0.73268
1.909383,1.175095,-0.768196
1.882198,1.21865,-0.790412
1.852967,1.267758,-0.809851
1.836013,1.312189,-0.838059
1.799182,1.362175,-0.842005
1.788951,1.391991,-0.839228
1.780181,1.407483,-0.834844
1.77755,1.432622,-0.819936
1.77492,1.434668,-0.804882
1.780181,1.434668,-0.780035
1.789828,1.426191,-0.758842
1.802689,1.405729,-0.724642
1.817597,1.375621,-0.701111
1.839813,1.341421,-0.667495
1.864075,1.300789,-0.639433
1.884537,1.273312,-0.623063
1.896229,1.235019,-0.618825
1.909675,1.23385,-0.592078
1.918153,1.216311,-0.592517
1.926045,1.207834,-0.594855
1.925753,1.196434,-0.585063
1.935691,1.176557,-0.577463
1.942415,1.170418,-0.577609
1.943291,1.166033,-0.580386
1.940368,1.161649,-0.585647
1.949138,1.159602,-0.585355
1.947968,1.15171,-0.577609
1.947091,1.15171,-0.580824
1.942122,1.136802,-0.583163
1.951184,1.143818,-0.57717
1.950307,1.142648,-0.575563
1.945045,1.142356,-0.583309
1.944168,1.147033,-0.586524
1.955861,1.147618,-0.579947
1.957907,1.141771,-0.586378
1.947968,1.14411,-0.581263
1.956445,1.134756,-0.584917
1.954984,1.140602,-0.581409
1.954984,1.133294,-0.593101
1.955569,1.137971,-0.587694
1.947968,1.135925,-0.583455
1.953815,1.13651,-0.576732
1.951769,1.131833,-0.58784
1.958199,1.136802,-0.581847
1.948845,1.131833,-0.579947
1.954984,1.135633,-0.586378
1.950015,1.131541,-0.577609
1.954984,1.139141,-0.583017
1.959076,1.136802,-0.586817
1.958199,1.141187,-0.590617
1.951184,1.134756,-0.577755
1.954107,1.134756,-0.585209
1.955569,1.140018,-0.57834
1.954984,1.138264,-0.582432
1.951769,1.13651,-0.586524
1.954399,1.133587,-0.578924
1.952645,1.135048,-0.581994
1.950891,1.135633,-0.583455
1.955276,1.138556,-0.571763
1.947968,1.135341,-0.57717
1.944753,1.139433,-0.576878
1.952645,1.132417,-0.583163
1.950891,1.144402,-0.584332
1.954984,1.132417,-0.57527
1.946215,1.134756,-0.575709
1.947676,1.140018,-0.583747
1.943291,1.131248,-0.58404
1.955861,1.129494,-0.580678
1.952061,1.136802,-0.588863
1.951769,1.143818,-0.581117
1.957907,1.137387,-0.578486
1.953815,1.139725,-0.583747
1.946507,1.143818,-0.590471
1.955276,1.143233,-0.584478
1.949722,1.141187,-0.582432
1.952061,1.133587,-0.58404
1.957907,1.135341,-0.591201
1.950891,1.133002,-0.597048
1.954107,1.136802,-0.58287
1.953522,1.133587,-0.590471
1.950599,1.13651,-0.57147
1.955569,1.133002,-0.584478
1.952061,1.136217,-0.583163
1.954692,1.141771,-0.578778
1.954107,1.135341,-0.585209
1.952645,1.135341,-0.590471
1.952938,1.139141,-0.583163
1.956738,1.139433,-0.586817
1.955276,1.136802,-0.584771
1.957907,1.140602,-0.585647
1.946799,1.143233,-0.578778
1.950015,1.137679,-0.587694
1.948261,1.138264,-0.585355
1.953522,1.145864,-0.583455
1.952645,1.137387,-0.581701
1.952061,1.138264,-0.573663
1.948845,1.13651,-0.585063
1.954692,1.134464,-0.581701
1.945045,1.13651,-0.575124
1.954984,1.137094,-0.577609
1.949722,1.132125,-0.577317
1.946507,1.138848,-0.578632
1.951476,1.135048,-0.57907
1.951476,1.140018,-0.58214
1.947968,1.138264,-0.579509
1.956445,1.136217,-0.583163
1.958784,1.136217,-0.582578
1.954107,1.145571,-0.584478
1.956153,1.146156,-0.587401
1.957907,1.13271,-0.587255
1.952645,1.142064,-0.58097
1.951476,1.135633,-0.573078
1.953815,1.135048,-0.581701
1.950891,1.135925,-0.576147
1.950307,1.142648,-0.578193
1.951769,1.140602,-0.580386
1.953815,1.137094,-0.577317
1.955276,1.138848,-0.587401
1.950891,1.136217,-0.57644
1.955569,1.12774,-0.58214
1.949138,1.130371,-0.581701
1.961707,1.140018,-0.589594
1.958492,1.138556,-0.582286
1.948553,1.133002,-0.58214
1.959953,1.134171,-0.584332
1.957907,1.133587,-0.600994
1.959953,1.133587,-0.588571
1.958492,1.137679,-0.586524
1.954107,1.140895,-0.58214
1.954107,1.142356,-0.58974
1.953815,1.140895,-0.589009
1.916106,1.139141,-0.575124
1.950307,1.135633,-0.587109
1.951769,1.134756,-0.59164
1.959369,1.134756,-0.584186
1.958784,1.14031,-0.59354
1.952645,1.128325,-0.580094
1.956445,1.125402,-0.591932
1.953522,1.128325,-0.582286
1.956445,1.129494,-0.586963
1.95323,1.133294,-0.58784
1.955569,1.133879,-0.577609
1.955569,1.131833,-0.581555
1.955569,1.138264,-0.588863
1.951476,1.135048,-0.574101
1.957907,1.133294,-0.585355
1.95703,1.134464,-0.584917
1.947968,1.139141,-0.585355
1.95703,1.12891,-0.586232
1.952353,1.130956,-0.596609
1.950307,1.128617,-0.584624
1.95703,1.14031,-0.58404
1.95323,1.134171,-0.580824
1.955569,1.127448,-0.590178
1.950891,1.129787,-0.596609
1.949722,1.135048,-0.581994
1.953522,1.140018,-0.588424
1.94563,1.138264,-0.580824
1.954399,1.141771,-0.586671
1.952353,1.142356,-0.585647
1.948261,1.138848,-0.581701
1.952938,1.138848,-0.589448
1.952353,1.142356,-0.583894
1.954399,1.134464,-0.586086
1.960245,1.138848,-0.584478
1.951769,1.136217,-0.587255
1.959953,1.141479,-0.585355
1.950307,1.137971,-0.57834
1.950891,1.137679,-0.592078
1.955861,1.135341,-0.599678
1.958199,1.138264,-0.58974
1.95703,1.131248,-0.590909
1.962584,1.135341,-0.58097
1.954692,1.142064,-0.584917
1.956445,1.135048,-0.58287
1.949138,1.136802,-0.581847
1.953815,1.140018,-0.579217
1.958199,1.137387,-0.589594
1.959953,1.137679,-0.584771
1.952353,1.136802,-0.58097
1.96083,1.132417,-0.582724
1.952645,1.136802,-0.58784
1.957907,1.134464,-0.586378
1.94943,1.130664,-0.585794
1.956153,1.138848,-0.584917
1.955276,1.135048,-0.579363
1.942707,1.139433,-0.590178
1.952353,1.133294,-0.590617
1.951184,1.133879,-0.581701
1.94943,1.134464,-0.57834
1.947676,1.134756,-0.57717
1.958199,1.135048,-0.587255
1.955569,1.143818,-0.585794
1.951476,1.137679,-0.581994
1.954692,1.139141,-0.579655
1.954984,1.133294,-0.58404
1.948261,1.142064,-0.582724
1.948261,1.16691,-0.589886
1.926337,1.203157,-0.59734
1.894183,1.257235,-0.615609
1.866121,1.304882,-0.646156
1.840982,1.354282,-0.669687
1.817597,1.391406,-0.706957
1.80532,1.407483,-0.737504
1.788074,1.415083,-0.780181
1.786027,1.428822,-0.790704
1.774627,1.431745,-0.807659
1.780181,1.414499,-0.820813
1.786904,1.407191,-0.848436
1.786027,1.37796,-0.859836
1.808828,1.346975,-0.837474
1.830751,1.308682,-0.835428
1.844198,1.269512,-0.82169
1.858521,1.243788,-0.809997
1.874306,1.231219,-0.796112
1.883367,1.214265,-0.791143
1.881029,1.207834,-0.78135
1.885706,1.193803,-0.778135
1.895645,1.166618,-0.769512
1.902075,1.171587,-0.759135
1.902952,1.166033,-0.756065
1.913768,1.163695,-0.75475
1.910553,1.153464,-0.745542
1.915522,1.149372,-0.742619
1.916399,1.15171,-0.744519
1.918445,1.140895,-0.741742
1.92166,1.152295,-0.731073
1.922245,1.141771,-0.730342
1.918153,1.142648,-0.724642
1.923122,1.138264,-0.742181
1.925753,1.141771,-0.733411
1.924291,1.138264,-0.729173
1.930137,1.137679,-0.732096
1.926045,1.135925,-0.716603
1.925168,1.137094,-0.724788
1.928383,1.134171,-0.71938
1.92663,1.132417,-0.72508
1.932768,1.142064,-0.738527
1.929845,1.133002,-0.737942
1.922537,1.132125,-0.72698
1.928968,1.140895,-0.731511
1.928383,1.133879,-0.732534
1.929845,1.137094,-0.724788
1.926922,1.136802,-0.726834
1.926922,1.135925,-0.720988
1.931599,1.133002,-0.735019
1.926922,1.138848,-0.728588
1.931891,1.132417,-0.719819
1.928968,1.130371,-0.723619
1.930722,1.131541,-0.724642
1.923414,1.13271,-0.722303
1.926922,1.133002,-0.723034
1.924876,1.135925,-0.721719
1.922245,1.133002,-0.720696
1.924583,1.131541,-0.718942
1.928676,1.129787,-0.723911
1.927214,1.137094,-0.719234
1.930137,1.133587,-0.722888
1.928968,1.12774,-0.730927
1.92283,1.129787,-0.727127
1.928091,1.129787,-0.721426
1.924876,1.137387,-0.728296
1.92283,1.145279,-0.73575
1.902075,1.169541,-0.758989
1.877813,1.204326,-0.786027
1.859982,1.255189,-0.806489
1.832213,1.307805,-0.828997
1.803566,1.356036,-0.853552
1.787489,1.387606,-0.83689
1.79012,1.402222,-0.837474
1.782812,1.424145,-0.822128
1.775212,1.438761,-0.80722
1.78252,1.437007,-0.780912
1.798012,1.421806,-0.745396
1.812336,1.406606,-0.72245
1.825197,1.375037,-0.684887
1.852675,1.340544,-0.659602
1.869044,1.296405,-0.638994
1.888629,1.262204,-0.620871
1.897983,1.242327,-0.609909
1.916399,1.227711,-0.615756
1.913768,1.216019,-0.596171
1.91786,1.209003,-0.601286
1.926045,1.194972,-0.59354
1.935691,1.178603,-0.581994
1.938322,1.168664,-0.583747
1.927799,1.164572,-0.588132
1.94183,1.161649,-0.582286
1.948553,1.154925,-0.598363
1.947676,1.152879,-0.579363
1.952645,1.150833,-0.58024
1.948845,1.152295,-0.583894
1.95323,1.152002,-0.581263
1.955861,1.144987,-0.579947
1.952061,1.149664,-0.579801
1.949138,1.139725,-0.584917
1.948553,1.140018,-0.590763
1.950307,1.146156,-0.580386
1.946799,1.146156,-0.587694
1.955861,1.138264,-0.585501
1.956153,1.14411,-0.591932
1.953522,1.141771,-0.583601
1.956153,1.132417,-0.588424
1.951769,1.137094,-0.581555
1.956738,1.137971,-0.578632
1.954399,1.147033,-0.586378
1.959661,1.142941,-0.578047
1.955276,1.137679,-0.579801
1.957322,1.142941,-0.591932
1.956153,1.137679,-0.57834
1.96083,1.132417,-0.584478
1.959661,1.148495,-0.589448
1.956153,1.147618,-0.587694
1.957322,1.134756,-0.58097
1.953522,1.141771,-0.583309
1.954399,1.137387,-0.586817
1.958199,1.137971,-0.593832
1.959076,1.141479,-0.595586
1.949722,1.139725,-0.579363
1.955861,1.137971,-0.58287
1.949138,1.137387,-0.585794
1.949138,1.138556,-0.587401
1.950599,1.141187,-0.582578
1.951476,1.140018,-0.586963
1.952938,1.135925,-0.587986
1.959076,1.135925,-0.583894
1.959369,1.135341,-0.590178
1.956445,1.143525,-0.589448
1.958492,1.134756,-0.585209
1.954107,1.142064,-0.587255
1.950599,1.137971,-0.596025
1.956445,1.14791,-0.597486
1.955861,1.131833,-0.592955
1.960245,1.137094,-0.579655
1.95323,1.14031,-0.588424
1.954399,1.131541,-0.589594
1.952061,1.137971,-0.587401
1.94943,1.135341,-0.590909
1.951769,1.138264,-0.593101
1.950891,1.136217,-0.592955
1.947676,1.133587,-0.589594
1.951476,1.139725,-0.591055
1.949722,1.129494,-0.587986
1.950015,1.143818,-0.586524
1.954984,1.138264,-0.590471
1.951769,1.133002,-0.586963
1.947091,1.138848,-0.582724
1.953522,1.128617,-0.586524
1.948845,1.133587,-0.586378
1.955861,1.133294,-0.589886
1.957615,1.132125,-0.586524
1.959076,1.132417,-0.583163
1.951184,1.138264,-0.577609
1.952061,1.140602,-0.585209
1.947968,1.134171,-0.579801
1.95323,1.137387,-0.584332
1.956738,1.133879,-0.573224
1.952353,1.139141,-0.581555
1.951476,1.140895,-0.583894
1.952353,1.140895,-0.579655
1.951476,1.140018,-0.584771
1.950599,1.146448,-0.595732
1.957322,1.13651,-0.588571
1.957907,1.139141,-0.588571
1.951476,1.130664,-0.576293
1.949138,1.137094,-0.576293
1.94943,1.139725,-0.584478
1.953522,1.138556,-0.578924
1.958492,1.130079,-0.581701
1.950891,1.134171,-0.586378
1.949722,1.137094,-0.588571
1.952061,1.130664,-0.57644
1.953522,1.132417,-0.590471
1.955569,1.134756,-0.589594
1.951476,1.134756,-0.58287
1.95323,1.133587,-0.583747
1.958784,1.133002,-0.588132
1.955861,1.134756,-0.584186
1.957322,1.135925,-0.585063
1.954107,1.139433,-0.586817
1.958784,1.135341,-0.58594
1.955569,1.12511,-0.579509
1.954107,1.130664,-0.574832
1.959953,1.138848,-0.584186
1.953815,1.135633,-0.581555
1.953522,1.132125,-0.583747
1.953815,1.12774,-0.577609
1.959661,1.133002,-0.582578
1.948553,1.130371,-0.576878
1.958492,1.131833,-0.590617
1.954984,1.132125,-0.584186
1.953815,1.130371,-0.585794
1.959953,1.129494,-0.579509
1.954984,1.130371,-0.57717
1.955861,1.133587,-0.588863
1.955276,1.131248,-0.576293
1.957907,1.140602,-0.583601
1.95323,1.14031,-0.580678
1.956153,1.135633,-0.578924
1.952353,1.133879,-0.593394
1.957615,1.134171,-0.581555
1.951769,1.134756,-0.584771
1.951184,1.137387,-0.585355
1.956445,1.135633,-0.592078
1.959076,1.140018,-0.581409
1.961123,1.130079,-0.578632
1.95703,1.129787,-0.590178
1.958199,1.136217,-0.574686
1.958199,1.139141,-0.585209
1.954399,1.139433,-0.573224
1.956445,1.130371,-0.591494
1.953815,1.136802,-0.591786
1.958199,1.140895,-0.584478
1.956738,1.134171,-0.586524
1.958492,1.140602,-0.583017
1.948553,1.139141,-0.583163
1.956153,1.135341,-0.586963
1.954984,1.137387,-0.57147
1.94943,1.136802,-0.579801
1.954107,1.13271,-0.583017
1.947091,1.138556,-0.584478
1.958199,1.140018,-0.585794
1.945922,1.137679,-0.575563
1.947676,1.133879,-0.586963
1.951769,1.138264,-0.577317
1.953522,1.137094,-0.583017
1.957615,1.142648,-0.592078
1.952061,1.145279,-0.578486
1.955276,1.141187,-0.58214
1.948261,1.138264,-0.591055
1.953815,1.141479,-0.583163
1.951184,1.146741,-0.577755
1.949722,1.137971,-0.580386
1.949722,1.137679,-0.593686
1.956445,1.138556,-0.570155
1.954399,1.137094,-0.571909
1.950599,1.139725,-0.58404
1.95323,1.135633,-0.579801
1.952938,1.139725,-0.574978
1.949722,1.139725,-0.587109
1.952061,1.137094,-0.583747
1.955276,1.13651,-0.585794
1.950599,1.135341,-0.588571
1.95703,1.134464,-0.57644
1.954692,1.134171,-0.588571
1.953815,1.13651,-0.58404
1.954399,1.139725,-0.581701
1.952645,1.133002,-0.591201
1.96083,1.142064,-0.583894
1.954984,1.134756,-0.583309
1.94943,1.144402,-0.578193
1.95703,1.143233,-0.588717
1.954399,1.13651,-0.586086
1.957322,1.141187,-0.581701
1.950015,1.13651,-0.586378
1.958492,1.141479,-0.587401
1.959076,1.139141,-0.580824
1.956445,1.142356,-0.573809
1.948553,1.144987,-0.583601
1.953522,1.145864,-0.575709
1.939199,1.165741,-0.58784
1.935399,1.196726,-0.595001
1.91406,1.244958,-0.615317
1.879275,1.290266,-0.650395
1.844198,1.356036,-0.682841
1.821982,1.387606,-0.719234
1.80912,1.408068,-0.742473
1.794505,1.420053,-0.764981
1.793043,1.430868,-0.790266
1.777258,1.433499,-0.820666
1.78252,1.426191,-0.822713
1.782812,1.407191,-0.841128
1.795966,1.383514,-0.842298
1.804735,1.348728,-0.835574
1.826367,1.312189,-0.829728
1.843905,1.278574,-0.812482
1.857059,1.254312,-0.808097
1.865536,1.236188,-0.787197
1.882491,1.216603,-0.782958
1.881029,1.211049,-0.785443
1.884537,1.193803,-0.780327
1.893306,1.190295,-0.772581
1.897398,1.174803,-0.767612
1.902075,1.16311,-0.763958
1.908799,1.154633,-0.759135
1.902952,1.152587,-0.743788
1.912014,1.154925,-0.74715
1.91406,1.157264,-0.74715
1.908214,1.150833,-0.738819
1.909675,1.150248,-0.741011
1.917568,1.140895,-0.736334
1.917276,1.146741,-0.733996
1.920491,1.139141,-0.743788
1.91786,1.142356,-0.736334
1.921953,1.140602,-0.722303
1.922245,1.133002,-0.724203
1.928383,1.134171,-0.719526
1.92663,1.137679,-0.722742
1.926045,1.134756,-0.719965
1.923122,1.127448,-0.73195
1.930722,1.133294,-0.719234
1.921368,1.137094,-0.725519
1.923707,1.130079,-0.721573
1.929845,1.134756,-0.734288
1.928968,1.124817,-0.728296
1.926045,1.126571,-0.725373
1.928968,1.129202,-0.719234
1.933645,1.12891,-0.719965
1.926922,1.131541,-0.72318
1.929553,1.13651,-0.733265
1.928091,1.124233,-0.725957
1.92546,1.135925,-0.728442
1.927214,1.130664,-0.725227
1.919322,1.135633,-0.725373
1.924876,1.130956,-0.722742
1.936276,1.128325,-0.717188
1.926045,1.138848,-0.711196
1.938907,1.125694,-0.722888
1.93043,1.131541,-0.731073
1.926922,1.125694,-0.717773
1.922537,1.12394,-0.716896
1.928383,1.12774,-0.735311
1.933353,1.130371,-0.728296
1.926337,1.134464,-0.718942
1.92166,1.126863,-0.726688
1.92546,1.141479,-0.737211
1.919029,1.171295,-0.760304
1.897983,1.202865,-0.786027
1.858521,1.247588,-0.817597
1.829874,1.304882,-0.834844
1.815551,1.344636,-0.839813
1.786904,1.378837,-0.847998
1.784274,1.405437,-0.841421
1.790704,1.418006,-0.828705
1.782812,1.429407,-0.816136
1.784566,1.429699,-0.789389
1.794797,1.42093,-0.75665
1.811166,1.401345,-0.738673
1.82432,1.382637,-0.705203
1.844198,1.349605,-0.673926
1.858229,1.30342,-0.650102
1.885998,1.272727,-0.63081
1.901783,1.250804,-0.606109
1.906752,1.223034,-0.605963
1.918153,1.215726,-0.599094
1.920491,1.206372,-0.601578
1.929845,1.191757,-0.602602
1.936276,1.175972,-0.591055
1.936861,1.17568,-0.594271
1.94563,1.174218,-0.591494
1.942999,1.166033,-0.586963
1.944753,1.159018,-0.597778
1.946215,1.155218,-0.58404
1.94183,1.15551,-0.59164
1.950015,1.14791,-0.589594
1.943876,1.145571,-0.585209
1.953815,1.144402,-0.588863
1.948845,1.143818,-0.589594
1.955569,1.137387,-0.588717
1.950891,1.140895,-0.587401
1.951769,1.139433,-0.562993
1.953522,1.141479,-0.589009
1.952061,1.139141,-0.58287
1.951476,1.138848,-0.589886
1.955569,1.135925,-0.590909
1.953522,1.141187,-0.574686
1.962584,1.136217,-0.590763
1.954399,1.13651,-0.590178
1.950599,1.134756,-0.57907
1.949722,1.142941,-0.581117
1.956153,1.137387,-0.568401
1.953522,1.140895,-0.587986
1.952938,1.141187,-0.588863
1.954399,1.137387,-0.590909
1.957322,1.138556,-0.581555
1.952645,1.138848,-0.591201
1.959076,1.13651,-0.581263
1.96463,1.140602,-0.583747
1.955569,1.134756,-0.58404
1.954692,1.13651,-0.58404
1.96083,1.139141,-0.590178
1.956153,1.134464,-0.58287
1.955569,1.134464,-0.575417
1.951476,1.132417,-0.587255
1.959369,1.143233,-0.586378
1.95323,1.135048,-0.576732
1.947968,1.136217,-0.58404
1.942999,1.129494,-0.58594
1.952061,1.13271,-0.582432
1.949722,1.137387,-0.577755
1.957907,1.138556,-0.579363
1.957615,1.13651,-0.58594
1.959953,1.130956,-0.586524
1.950599,1.138264,-0.57907
1.955861,1.135925,-0.578193
1.953522,1.133294,-0.586378
1.951476,1.136802,-0.586963
1.952645,1.137387,-0.579363
1.952645,1.145279,-0.579655
1.94943,1.138848,-0.58404
1.956445,1.142356,-0.596025
1.962584,1.137387,-0.580532
1.959953,1.143818,-0.587255
1.959661,1.144695,-0.579801
