ch1,ch2,ch3
1.950599,1.137971,-0.593978
1.94943,1.133879,-0.586524
1.951184,1.135341,-0.586524
1.947091,1.145864,-0.585209
1.924876,1.161941,-0.594124
1.92283,1.19848,-0.599678
1.899152,1.237357,-0.61064
1.873721,1.29962,-0.647033
1.839813,1.339959,-0.678164
1.813797,1.37679,-0.711926
1.831336,1.39316,-0.745835
1.794505,1.410406,-0.767758
1.780181,1.420053,-0.799182
1.771412,1.426776,-0.810874
1.765566,1.417422,-0.833674
1.779597,1.390237,-0.844198
1.788658,1.371236,-0.852529
1.805905,1.337036,-0.838351
1.815843,1.297282,-0.834259
1.833382,1.266296,-0.82549
1.854429,1.240573,-0.80342
1.85969,1.22508,-0.79582
1.875475,1.202865,-0.790412
1.87489,1.19848,-0.784127
1.881906,1.192634,-0.774627
1.893306,1.170126,-0.771996
1.889798,1.167787,-0.765127
1.89506,1.149956,-0.749635
1.900322,1.14791,-0.750804
1.912306,1.150833,-0.757381
1.905583,1.146156,-0.747881
1.910553,1.140895,-0.752704
1.907337,1.145571,-0.742911
1.912891,1.133002,-0.734873
1.911429,1.144402,-0.738673
1.918445,1.136217,-0.737942
1.914937,1.135341,-0.734434
1.922245,1.133587,-0.730927
1.916399,1.130956,-0.741011
1.926337,1.12774,-0.718211
1.923414,1.131248,-0.724203
1.923414,1.129202,-0.720988
1.920199,1.133294,-0.725373
1.918445,1.130371,-0.726103
1.918153,1.132125,-0.731804
1.925168,1.128617,-0.732242
1.914645,1.125402,-0.72435
1.914353,1.131541,-0.725957
1.919906,1.134171,-0.722157
1.921368,1.129202,-0.734581
1.920199,1.131248,-0.732242
1.919322,1.130664,-0.727565
1.918445,1.12394,-0.729611
1.918445,1.135048,-0.734142
1.919906,1.132417,-0.729319
1.91786,1.127448,-0.726542
1.917568,1.130371,-0.73268
1.91786,1.123356,-0.72888
1.918153,1.131541,-0.72815
1.924583,1.132417,-0.717042
1.925753,1.12511,-0.720111
1.920491,1.12774,-0.721573
1.915229,1.124817,-0.721573
1.919322,1.126863,-0.723473
1.919322,1.117217,-0.72435
1.919322,1.123063,-0.72318
1.923707,1.121894,-0.719526
1.915814,1.125694,-0.712365
1.929553,1.12891,-0.726688
1.92283,1.127448,-0.719673
1.924876,1.122771,-0.714557
1.927214,1.127448,-0.731219
1.921076,1.126279,-0.717626
1.916691,1.128325,-0.732096
1.923414,1.126863,-0.723327
1.923707,1.12511,-0.721426
1.920491,1.128033,-0.718065
1.920783,1.116925,-0.72508
1.92166,1.129494,-0.724642
1.918445,1.131541,-0.720111
1.917568,1.127156,-0.732827
1.914353,1.128617,-0.724642
1.918737,1.119556,-0.716311
1.919614,1.125402,-0.729027
1.916983,1.12511,-0.727419
1.919322,1.12394,-0.726688
1.912891,1.124233,-0.729173
1.922537,1.124233,-0.72128
1.921368,1.124233,-0.728442
1.919614,1.125987,-0.716457
1.92283,1.123063,-0.720988
1.921076,1.130371,-0.725373
1.920199,1.12131,-0.719819
1.92166,1.126863,-0.727419
1.916983,1.126863,-0.717919
1.922245,1.125402,-0.719234
1.922245,1.129494,-0.723327
1.919322,1.126863,-0.720111
1.912599,1.125402,-0.732242
1.923999,1.12891,-0.723327
1.923414,1.135633,-0.723327
1.920491,1.128325,-0.723473
1.913768,1.12774,-0.718357
1.913183,1.12394,-0.715726
1.91786,1.127156,-0.720842
1.924583,1.128617,-0.723473
1.920783,1.126863,-0.724203
1.922245,1.128325,-0.727711
1.92166,1.135048,-0.72508
1.919322,1.13271,-0.713973
1.926337,1.130664,-0.723911
1.921076,1.12511,-0.718796
1.922245,1.128617,-0.714265
1.919029,1.129787,-0.717334
1.927507,1.12891,-0.718942
1.926337,1.126571,-0.724057
1.922537,1.134464,-0.730342
1.916399,1.123648,-0.71748
1.928383,1.130079,-0.725519
1.920491,1.127448,-0.711196
1.922537,1.126863,-0.713826
1.917568,1.122187,-0.725665
1.914645,1.124817,-0.725227
1.920491,1.118679,-0.730488
1.922537,1.122771,-0.726396
1.924583,1.124233,-0.72625
1.921076,1.124817,-0.727711
1.914353,1.120433,-0.717042
1.916399,1.12394,-0.723327
1.92166,1.133587,-0.727419
1.915229,1.123063,-0.737065
1.928676,1.126863,-0.720988
1.926045,1.128033,-0.719819
1.918445,1.12774,-0.728296
1.920199,1.12394,-0.721865
1.922537,1.127448,-0.721865
1.911137,1.119848,-0.725227
1.920491,1.118386,-0.713534
1.913768,1.131541,-0.715726
1.923414,1.12131,-0.719526
1.921368,1.134171,-0.721719
1.921076,1.126863,-0.72698
1.918737,1.128033,-0.727273
1.916983,1.12511,-0.724057
1.919614,1.121894,-0.720696
1.922537,1.127156,-0.716603
1.921076,1.158433,-0.722011
1.923122,1.131833,-0.728296
1.920199,1.12774,-0.724788
1.919029,1.132125,-0.719819
1.915522,1.130371,-0.718065
1.924583,1.122479,-0.722011
1.928383,1.12014,-0.729611
1.919029,1.127448,-0.722742
1.924583,1.126279,-0.730196
1.928968,1.129494,-0.720988
1.920491,1.125987,-0.712511
1.919906,1.130956,-0.72435
1.919614,1.134464,-0.727711
1.919906,1.124817,-0.717042
1.923999,1.117802,-0.721426
1.917568,1.126279,-0.719673
1.922245,1.124817,-0.726103
1.91786,1.129494,-0.728296
1.917568,1.126279,-0.722157
1.92663,1.124233,-0.715434
1.923414,1.127156,-0.72815
1.921076,1.121894,-0.724788
1.919614,1.132125,-0.724057
1.92166,1.127156,-0.722742
1.920199,1.122187,-0.720257
1.920491,1.133294,-0.728004
1.919614,1.125402,-0.723911
1.920783,1.126863,-0.723619
1.921368,1.12511,-0.72245
1.914645,1.126863,-0.727711
1.914645,1.128033,-0.72128
1.917276,1.119848,-0.725373
1.924583,1.12394,-0.727711
1.919614,1.124525,-0.721573
1.921953,1.124233,-0.724642
1.915229,1.124525,-0.726103
1.920199,1.121602,-0.717042
1.920783,1.12131,-0.732973
1.912891,1.127156,-0.733411
1.920199,1.129787,-0.72625
1.916399,1.123648,-0.723327
1.919906,1.124525,-0.721719
1.920783,1.123063,-0.718211
1.912891,1.123356,-0.72128
1.917568,1.117217,-0.719526
1.920491,1.124525,-0.725665
1.92283,1.119263,-0.714557
1.913183,1.128325,-0.727273
1.917276,1.129787,-0.722742
1.914353,1.121602,-0.719088
1.914937,1.123063,-0.723619
1.915522,1.128033,-0.730196
1.923707,1.126571,-0.709734
1.921368,1.12891,-0.734727
1.916983,1.132125,-0.732973
1.902368,1.161649,-0.744373
1.881906,1.185326,-0.776381
1.865829,1.23005,-0.805759
1.830751,1.282958,-0.826074
1.808535,1.325343,-0.83002
1.790997,1.364221,-0.833967
1.779012,1.401637,-0.830751
1.779597,1.420345,-0.824467
1.776089,1.419176,-0.805028
1.785735,1.424437,-0.79392
1.777258,1.423268,-0.774773
1.787781,1.399298,-0.747735
1.810582,1.378837,-0.715288
1.827243,1.346682,-0.68021
1.846828,1.310143,-0.648787
1.875475,1.278866,-0.621456
1.892721,1.249342,-0.614879
1.899737,1.230634,-0.604794
1.910845,1.213388,-0.596317
1.924291,1.201403,-0.59354
1.921076,1.192341,-0.588571
1.932184,1.17568,-0.573955
1.939784,1.164864,-0.579509
1.935399,1.167203,-0.572347
1.938907,1.164864,-0.583309
1.935691,1.154633,-0.57644
1.942999,1.157849,-0.576878
1.942707,1.152002,-0.58024
1.952645,1.135633,-0.579801
1.942707,1.150541,-0.57454
1.943584,1.139725,-0.579655
1.950015,1.140895,-0.575417
1.958784,1.139141,-0.580532
1.94563,1.136217,-0.57454
1.950599,1.13651,-0.581117
1.947091,1.139433,-0.592955
1.948845,1.142648,-0.581263
1.954399,1.141479,-0.569716
1.95323,1.142941,-0.579655
1.953522,1.134756,-0.577755
1.956153,1.135925,-0.57717
1.954107,1.132125,-0.584771
1.949722,1.133879,-0.583163
1.951769,1.129494,-0.577317
1.94943,1.137679,-0.579217
1.953522,1.129787,-0.571032
1.950599,1.134464,-0.576293
1.951769,1.133879,-0.567524
1.954107,1.135925,-0.569278
1.95323,1.132125,-0.573809
1.951476,1.127156,-0.577463
1.951476,1.131541,-0.576147
1.948553,1.128325,-0.575563
1.951769,1.137971,-0.57834
1.955276,1.139141,-0.585355
1.951476,1.135048,-0.585209
1.94563,1.127156,-0.580532
1.947091,1.125987,-0.582432
1.955276,1.133294,-0.587109
1.948553,1.127448,-0.574832
1.949138,1.128617,-0.583747
1.949138,1.130371,-0.569132
1.948553,1.126279,-0.585209
1.947968,1.129787,-0.581847
1.952061,1.131833,-0.583747
1.93803,1.125402,-0.587547
1.950307,1.131541,-0.591932
1.951476,1.135633,-0.578193
1.952353,1.130664,-0.579509
1.952061,1.137971,-0.584332
1.947091,1.129787,-0.58287
1.953815,1.135341,-0.592955
1.953522,1.133879,-0.578924
1.950891,1.131541,-0.580824
1.945045,1.123648,-0.593101
1.950015,1.125987,-0.581555
1.945922,1.126863,-0.586671
1.949138,1.126571,-0.583747
1.949722,1.124233,-0.590617
1.947091,1.126279,-0.586671
1.951769,1.125987,-0.581994
1.949722,1.12511,-0.581117
1.947676,1.122479,-0.584332
1.956153,1.124525,-0.580824
1.949722,1.127448,-0.583601
1.949138,1.123356,-0.580094
1.949722,1.131541,-0.577463
1.946215,1.128033,-0.576732
1.950015,1.126571,-0.590471
1.94943,1.120725,-0.586963
1.942415,1.12394,-0.588424
1.948845,1.131248,-0.57147
1.950307,1.131541,-0.582432
1.948845,1.136802,-0.582432
1.945338,1.127156,-0.58287
1.943291,1.126279,-0.579655
1.952061,1.125987,-0.570447
1.952061,1.122771,-0.576147
1.958492,1.130956,-0.577609
1.953522,1.134464,-0.57074
1.956153,1.125402,-0.577317
1.946799,1.132125,-0.575417
1.955861,1.125987,-0.577024
1.950307,1.129494,-0.579801
1.948845,1.128325,-0.580386
1.950891,1.130079,-0.581555
1.95323,1.128617,-0.585355
1.957907,1.133879,-0.58594
1.947676,1.133002,-0.584917
1.952353,1.131833,-0.573516
1.943291,1.133879,-0.581117
1.952353,1.128033,-0.577901
1.953522,1.130664,-0.57527
1.95703,1.125694,-0.57454
1.961123,1.133294,-0.581555
1.954107,1.128325,-0.581409
1.950599,1.129787,-0.583017
1.958784,1.123648,-0.584917
1.950599,1.132125,-0.583747
1.950307,1.134756,-0.578193
1.95323,1.128617,-0.580678
1.952061,1.129202,-0.575417
1.955569,1.137387,-0.580678
1.952645,1.134171,-0.583163
1.947384,1.130664,-0.578778
1.951184,1.128325,-0.575417
1.941538,1.130956,-0.583894
1.946799,1.125402,-0.586378
1.948553,1.131833,-0.582286
1.950307,1.128325,-0.573516
1.951476,1.132125,-0.593101
1.953815,1.128033,-0.578632
1.951769,1.128325,-0.576293
1.939491,1.134756,-0.581847
1.94943,1.132417,-0.576586
1.950599,1.12774,-0.583894
1.954984,1.13271,-0.575417
1.956153,1.127448,-0.571909
1.958784,1.130664,-0.576732
1.950891,1.124233,-0.58404
1.950015,1.135925,-0.57834
1.954692,1.133587,-0.576001
1.956445,1.124525,-0.584478
1.952353,1.126571,-0.579363
1.950891,1.125987,-0.587255
1.948261,1.124817,-0.57644
1.952938,1.129787,-0.573955
1.951184,1.123648,-0.572493
1.954984,1.125694,-0.579801
1.950307,1.124817,-0.585647
1.960245,1.123648,-0.579655
1.95323,1.128325,-0.577609
1.957322,1.133879,-0.583601
1.955861,1.127156,-0.574101
1.955569,1.135633,-0.581994
1.951769,1.12891,-0.58024
1.948845,1.135925,-0.581847
1.948261,1.131248,-0.57834
1.958199,1.125694,-0.581263
1.952353,1.129787,-0.580532
1.95323,1.12511,-0.580386
1.954399,1.128033,-0.574832
1.952938,1.131248,-0.578778
1.954692,1.126863,-0.58287
1.956153,1.134756,-0.586378
1.956153,1.130079,-0.577317
1.945045,1.127156,-0.586817
1.950891,1.129494,-0.587547
1.949138,1.135925,-0.58404
1.953815,1.135925,-0.579509
1.956445,1.137094,-0.583163
1.955276,1.120725,-0.589301
1.946799,1.132417,-0.58097
1.949138,1.129202,-0.58024
1.947968,1.130664,-0.578924
1.950891,1.126863,-0.581847
1.956153,1.132125,-0.576732
1.955276,1.137387,-0.579217
1.950015,1.12891,-0.583747
1.954107,1.128617,-0.578632
1.951476,1.132417,-0.577024
1.952061,1.131833,-0.571324
1.950015,1.130664,-0.574978
1.951184,1.130956,-0.581701
1.950891,1.124817,-0.584332
1.958492,1.121602,-0.583455
1.952645,1.127156,-0.572201
1.952938,1.128033,-0.583455
1.951769,1.132417,-0.57337
1.951769,1.131541,-0.58404
1.954399,1.135925,-0.579363
1.953815,1.125987,-0.586963
1.950891,1.12511,-0.578924
1.952938,1.12774,-0.577317
1.952353,1.133587,-0.576878
1.959369,1.130956,-0.58097
1.945338,1.12891,-0.587547
1.948845,1.122187,-0.575124
1.956153,1.133294,-0.573809
1.952061,1.128617,-0.58404
1.954984,1.134464,-0.579509
1.944168,1.134464,-0.579655
1.957322,1.131248,-0.576586
1.949138,1.132417,-0.581555
1.947384,1.135048,-0.590032
1.95703,1.13651,-0.577609
1.954692,1.138556,-0.587109
1.955276,1.133294,-0.58024
1.947968,1.131248,-0.58594
1.961415,1.129787,-0.597048
1.953815,1.133002,-0.590909
1.952938,1.141187,-0.586086
1.954107,1.131833,-0.582432
1.953522,1.13271,-0.575709
1.960245,1.136802,-0.575417
1.955276,1.135341,-0.58024
1.951184,1.137094,-0.576147
1.957615,1.134464,-0.577463
1.962584,1.137971,-0.586378
1.956153,1.136217,-0.580824
1.959076,1.141187,-0.586671
1.961999,1.135925,-0.585063
1.957322,1.137094,-0.573078
1.953815,1.130956,-0.577609
1.954399,1.137679,-0.574101
1.957322,1.137094,-0.570009
1.958784,1.13651,-0.575855
1.957907,1.136217,-0.567524
1.947091,1.138264,-0.573663
1.961415,1.142941,-0.584478
1.959369,1.144987,-0.572932
1.95323,1.14031,-0.582432
1.954399,1.135048,-0.577609
1.952353,1.128033,-0.571032
1.955569,1.134756,-0.580094
1.947968,1.134464,-0.572932
1.949722,1.139433,-0.582286
1.949138,1.13271,-0.575124
1.951769,1.141771,-0.571909
1.950307,1.137679,-0.572932
1.955569,1.139141,-0.573224
1.954984,1.135341,-0.580678
1.952938,1.13651,-0.568547
1.957615,1.137387,-0.578486
1.954399,1.139725,-0.58214
1.953815,1.139141,-0.572493
1.948845,1.141479,-0.569863
1.953522,1.139725,-0.576001
1.950015,1.137971,-0.581701
1.948261,1.135048,-0.579947
1.950891,1.137679,-0.569863
1.951769,1.137387,-0.587986
1.952353,1.135633,-0.584478
1.953522,1.12891,-0.584186
1.957615,1.133002,-0.568109
1.944168,1.130956,-0.573224
1.955569,1.130956,-0.574978
1.952061,1.135925,-0.574686
1.945338,1.12891,-0.577317
1.950891,1.13271,-0.573955
1.954984,1.132125,-0.585209
1.949138,1.12891,-0.590032
1.957322,1.128033,-0.574832
1.935691,1.151125,-0.589594
1.929845,1.178603,-0.589886
1.907045,1.223911,-0.591201
1.884829,1.262789,-0.627302
1.854429,1.322128,-0.655218
1.828997,1.361882,-0.680357
1.808243,1.391698,-0.720988
1.794797,1.408945,-0.757381
1.784858,1.428237,-0.776381
1.781935,1.426484,-0.802397
1.778135,1.424437,-0.860421
1.77375,1.416545,-0.832651
1.785443,1.387898,-0.839959
1.792166,1.340836,-0.83499
1.807659,1.32359,-0.83689
1.79772,1.278574,-0.820959
1.846244,1.254019,-0.805612
1.859398,1.224496,-0.804443
1.871383,1.211926,-0.791289
1.878398,1.208126,-0.782227
1.884829,1.191465,-0.768343
1.887752,1.183864,-0.759719
1.893306,1.173633,-0.759281
1.900322,1.159018,-0.751096
1.903245,1.158141,-0.744665
1.915522,1.152002,-0.741888
1.917276,1.142941,-0.742765
1.917276,1.153464,-0.739404
1.916399,1.141187,-0.734727
1.916399,1.148787,-0.736188
1.920783,1.143233,-0.731073
1.919906,1.134171,-0.722742
1.916691,1.133879,-0.726396
1.915814,1.129494,-0.724934
1.919322,1.138556,-0.72435
1.919906,1.12774,-0.719673
1.917568,1.131833,-0.72625
1.920199,1.135633,-0.736188
1.924583,1.132417,-0.727565
1.916983,1.128033,-0.724203
1.920783,1.126279,-0.72508
1.92546,1.126279,-0.721426
1.923707,1.129494,-0.723619
1.917568,1.120433,-0.72318
1.923122,1.123648,-0.731511
1.92546,1.123356,-0.731073
1.924583,1.120725,-0.718796
1.931891,1.132125,-0.733996
1.919906,1.126571,-0.725227
1.922537,1.12891,-0.723619
1.923122,1.125987,-0.723619
1.925168,1.12511,-0.729904
1.920783,1.130371,-0.728442
1.927507,1.128617,-0.727565
1.925753,1.131541,-0.72245
1.92166,1.123356,-0.729319
1.926922,1.128617,-0.717042
1.920783,1.127156,-0.711342
1.926922,1.125694,-0.72055
1.923707,1.12511,-0.733704
1.931599,1.118971,-0.718796
1.924583,1.133587,-0.718796
1.928676,1.125694,-0.713534
1.931014,1.129787,-0.72508
1.91786,1.138264,-0.718357
1.917276,1.134756,-0.729465
1.911722,1.153756,-0.750804
1.885414,1.180357,-0.749635
1.865829,1.225373,-0.804005
1.833967,1.27185,-0.816866
1.807951,1.33879,-0.843028
1.790704,1.378252,-0.838351
1.786612,1.394329,-0.842444
1.776673,1.412745,-0.824613
1.78135,1.429114,-0.815113
1.776381,1.426191,-0.79012
1.78632,1.414499,-0.770535
1.799182,1.403975,-0.737065
1.824028,1.387021,-0.706519
1.833674,1.356329,-0.685764
1.858229,1.314236,-0.646595
1.877813,1.273604,-0.615171
1.882198,1.24905,-0.61254
1.901199,1.23005,-0.607717
1.91026,1.217773,-0.604063
1.918445,1.20228,-0.59924
1.919906,1.194388,-0.590471
1.929845,1.182695,-0.601432
1.93043,1.170126,-0.589009
1.937153,1.163403,-0.578047
1.93803,1.166326,-0.58024
1.947091,1.154925,-0.578486
1.938907,1.148495,-0.574832
1.943291,1.146156,-0.580094
1.947968,1.14411,-0.570593
1.943291,1.140895,-0.581847
1.951476,1.147033,-0.58097
1.946215,1.138848,-0.57644
1.95323,1.140895,-0.581847
1.94563,1.143233,-0.580678
1.950599,1.139141,-0.573078
1.946799,1.141479,-0.580824
1.951476,1.133002,-0.573809
1.951476,1.139141,-0.577463
1.947968,1.138264,-0.576147
1.951476,1.135925,-0.579363
1.952353,1.139725,-0.582724
1.954692,1.132417,-0.57717
1.947676,1.136802,-0.579217
1.95323,1.133002,-0.572786
1.952061,1.135633,-0.57454
1.952645,1.136802,-0.577463
1.95323,1.137387,-0.587255
1.956153,1.143233,-0.569132
1.955569,1.13651,-0.571032
1.952061,1.138264,-0.584186
1.949722,1.145864,-0.572493
1.951184,1.142356,-0.577317
1.956445,1.135048,-0.577024
1.954984,1.142064,-0.577463
1.956445,1.131541,-0.592663
1.960538,1.136217,-0.58784
1.957322,1.139141,-0.591932
1.949138,1.141771,-0.572786
1.953815,1.140018,-0.577901
1.960538,1.131541,-0.575855
1.952353,1.137971,-0.577609
1.952061,1.130371,-0.577317
1.952645,1.140018,-0.576878
1.952938,1.133587,-0.58784
1.954399,1.138848,-0.574247
1.947968,1.140018,-0.57337
1.947968,1.139725,-0.581263
1.951476,1.129787,-0.579509
1.955861,1.134171,-0.578047
1.956738,1.129494,-0.579363
1.946799,1.137387,-0.577024
1.951769,1.137679,-0.565332
1.945045,1.136802,-0.578632
1.947384,1.134171,-0.577317
1.950891,1.142941,-0.58594
1.952061,1.137971,-0.572201
1.951184,1.129202,-0.581994
1.950015,1.14031,-0.578193
1.958199,1.14031,-0.57644
1.952938,1.136802,-0.57454
1.938907,1.135341,-0.584332
1.951769,1.138848,-0.578778
1.950891,1.130664,-0.576001
1.947384,1.141771,-0.57717
1.953522,1.139433,-0.578486
1.950599,1.133587,-0.583747
1.942999,1.134464,-0.574978
1.954399,1.139141,-0.578632
1.951476,1.135048,-0.576732
1.949722,1.134464,-0.581847
1.948553,1.13271,-0.582286
1.956738,1.130371,-0.583163
1.951476,1.13271,-0.58214
1.95703,1.136802,-0.574978
1.953815,1.135048,-0.581701
1.953522,1.133294,-0.578193
1.947384,1.139141,-0.58097
1.948553,1.133879,-0.577463
1.952061,1.130079,-0.574686
1.94943,1.135341,-0.585501
1.947968,1.128033,-0.564893
1.950307,1.132125,-0.573516
1.941538,1.127156,-0.581263
1.942415,1.127448,-0.574832
1.950891,1.133587,-0.567086
1.947676,1.13651,-0.58404
1.947968,1.134464,-0.584478
1.952353,1.133294,-0.575563
1.947091,1.134171,-0.579509
1.948845,1.143525,-0.583017
1.948845,1.130664,-0.578486
1.949722,1.141187,-0.583747
1.944168,1.139725,-0.581117
1.943876,1.12891,-0.574247
1.952061,1.133294,-0.58594
1.947091,1.126863,-0.579363
1.950307,1.137679,-0.581994
1.952645,1.133294,-0.580824
1.944753,1.130664,-0.570593
1.95323,1.134464,-0.581701
1.95323,1.128033,-0.579363
1.94943,1.138264,-0.580386
1.957907,1.133879,-0.57907
1.955276,1.133587,-0.581117
1.954399,1.12891,-0.57644
1.948553,1.131833,-0.584186
1.949138,1.131833,-0.575417
1.960538,1.133294,-0.579801
1.956445,1.124817,-0.586817
1.956445,1.127448,-0.563578
1.951769,1.129202,-0.568255
1.954107,1.13271,-0.583017
1.95703,1.133294,-0.577901
1.956153,1.128033,-0.56884
1.956738,1.133587,-0.57907
1.955276,1.140018,-0.582432
1.959076,1.134464,-0.577755
1.956445,1.138556,-0.583163
1.946507,1.136802,-0.583017
1.945922,1.133587,-0.576001
1.949138,1.137971,-0.577901
1.951184,1.137094,-0.579801
1.952353,1.135633,-0.579363
1.944168,1.139433,-0.577463
1.951476,1.136217,-0.576586
1.949138,1.135048,-0.574393
1.952353,1.133002,-0.57337
1.94943,1.131248,-0.580386
1.942415,1.133587,-0.576878
1.951184,1.133587,-0.579801
1.950891,1.135633,-0.583163
1.954107,1.125694,-0.56884
1.948845,1.129202,-0.57337
1.952061,1.138264,-0.565624
1.952061,1.135925,-0.57907
1.952645,1.12774,-0.573809
1.952645,1.133002,-0.586086
1.950891,1.134464,-0.575709
1.954107,1.136217,-0.57834
1.951769,1.134756,-0.582724
1.951184,1.13651,-0.57834
1.950307,1.133002,-0.57527
1.950599,1.138848,-0.577463
1.949722,1.134756,-0.57147
1.953522,1.134171,-0.578778
1.948261,1.137971,-0.57907
1.949138,1.136217,-0.579801
1.954692,1.140602,-0.570447
1.943291,1.132125,-0.586817
1.950599,1.133294,-0.579655
1.954399,1.133879,-0.577463
1.950015,1.134756,-0.573809
1.946799,1.130079,-0.574686
1.946507,1.126863,-0.574247
1.954107,1.139725,-0.572493
1.949138,1.133587,-0.568547
1.950307,1.132125,-0.579217
1.952061,1.127156,-0.57907
1.942122,1.135048,-0.578924
1.947384,1.130664,-0.589886
1.96083,1.135341,-0.57644
1.954984,1.135925,-0.56767
1.949722,1.137679,-0.57644
1.952645,1.131541,-0.575417
1.954984,1.133587,-0.577317
1.954984,1.139725,-0.596317
1.951769,1.127156,-0.578778
1.946215,1.129494,-0.575124
1.952353,1.124233,-0.579947
1.951184,1.129787,-0.582578
1.952061,1.128325,-0.580532
1.952353,1.128033,-0.570593
1.94943,1.133294,-0.577317
1.95323,1.131833,-0.566793
1.947384,1.129202,-0.578486
1.953815,1.13651,-0.574101
1.957615,1.134756,-0.585647
1.954692,1.129787,-0.586232
1.947384,1.137971,-0.581555
1.951184,1.135925,-0.580678
1.949138,1.136217,-0.581847
1.946215,1.134464,-0.583309
1.955861,1.13271,-0.575855
1.956445,1.125694,-0.583894
1.957615,1.135048,-0.583017
1.956153,1.118971,-0.586232
1.952938,1.129787,-0.581555
1.955276,1.132417,-0.579655
1.957907,1.128617,-0.589009
1.951769,1.134464,-0.581847
1.946507,1.130664,-0.581994
1.953815,1.135048,-0.58097
1.954107,1.12774,-0.583455
1.957615,1.129494,-0.582286
1.958492,1.130956,-0.57337
1.949722,1.130956,-0.57834
1.954692,1.133587,-0.580532
1.947968,1.127156,-0.574247
1.952938,1.131248,-0.576732
1.957907,1.13271,-0.574978
1.94943,1.132125,-0.584917
1.95703,1.130079,-0.586817
1.952353,1.125694,-0.581847
1.959661,1.129494,-0.581555
1.952353,1.131248,-0.564016
1.94943,1.127156,-0.584771
1.948553,1.130079,-0.578778
1.950307,1.129494,-0.585355
1.944168,1.125402,-0.585794
1.949138,1.13271,-0.573224
1.951769,1.127448,-0.581555
1.950891,1.135048,-0.578047
1.950307,1.126863,-0.583455
1.951184,1.13271,-0.577755
1.951184,1.129202,-0.578924
1.946215,1.131541,-0.570301
1.946799,1.130664,-0.580532
1.952353,1.136802,-0.584624
1.948553,1.135048,-0.592224
1.947384,1.128617,-0.586524
1.951476,1.133587,-0.590178
1.951769,1.133879,-0.587401
1.95323,1.130079,-0.57454
1.95323,1.132417,-0.588424
1.952938,1.131541,-0.574101
1.946799,1.132125,-0.583747
1.948845,1.127448,-0.567816
1.952061,1.133879,-0.57644
1.94563,1.138848,-0.580094
1.954692,1.135925,-0.590324
1.94943,1.133002,-0.576586
1.954984,1.128033,-0.581263
1.947968,1.134171,-0.577463
1.950015,1.133002,-0.584186
1.947384,1.128617,-0.58287
1.954107,1.134756,-0.576001
1.950599,1.133587,-0.571909
1.952353,1.137679,-0.573955
1.947384,1.134756,-0.580094
1.951184,1.135341,-0.576147
1.945922,1.138848,-0.578778
1.946799,1.148495,-0.56884
1.914353,1.142648,-0.576732
1.933937,1.159895,-0.576147
1.92283,1.187664,-0.575855
1.901783,1.236188,-0.598509
1.871967,1.284127,-0.623648
1.850044,1.332944,-0.663987
1.82549,1.377375,-0.696288
1.796551,1.404852,-0.72625
1.790412,1.419468,-0.758989
1.782227,1.413914,-0.788658
1.774043,1.427945,-0.798743
1.773166,1.42356,-0.821836
1.776381,1.402514,-0.844636
1.794797,1.372406,-0.847998
1.803566,1.34639,-0.839813
1.817889,1.317159,-0.831628
1.844198,1.27302,-0.815405
1.853259,1.243788,-0.811897
1.869921,1.229465,-0.798305
1.87109,1.212219,-0.782812
1.883367,1.202865,-0.773312
1.884829,1.186203,-0.782666
1.891845,1.17451,-0.758842
1.903245,1.164572,-0.758696
1.899445,1.162526,-0.744811
1.907922,1.150833,-0.744519
1.90266,1.150833,-0.741011
1.911137,1.14791,-0.754312
1.911429,1.143233,-0.738965
1.905583,1.14031,-0.743204
1.912306,1.13651,-0.724496
1.919614,1.147618,-0.724496
1.908506,1.147033,-0.721426
1.918737,1.128617,-0.73385
1.925168,1.138556,-0.714411
1.921368,1.138848,-0.725665
1.914937,1.130956,-0.720111
1.916399,1.133587,-0.708711
1.923122,1.133294,-0.721134
1.921953,1.126571,-0.725665
1.916983,1.124817,-0.716896
1.924876,1.126863,-0.720842
1.920491,1.130956,-0.727711
1.920783,1.129494,-0.714996
1.926045,1.130079,-0.720988
1.913768,1.127448,-0.70418
1.928676,1.12394,-0.725519
1.918737,1.134464,-0.710757
1.922537,1.125694,-0.723034
1.924291,1.134756,-0.71748
1.921076,1.132125,-0.715142
1.923414,1.130079,-0.713973
1.931014,1.122771,-0.721426
1.920491,1.132417,-0.712072
1.924876,1.121602,-0.71368
1.921953,1.13271,-0.723619
1.914645,1.131248,-0.720257
1.927507,1.129494,-0.713242
1.919322,1.127156,-0.712219
1.91406,1.128325,-0.725227
1.922245,1.130956,-0.714703
1.917568,1.12774,-0.715434
1.916106,1.122479,-0.716749
1.92546,1.133879,-0.713826
1.920783,1.129494,-0.712072
1.918445,1.126571,-0.712657
1.922245,1.131833,-0.71938
1.921953,1.130956,-0.709149
1.924876,1.126571,-0.716603
1.919906,1.134464,-0.712949
1.914353,1.137971,-0.721865
1.919614,1.134464,-0.714265
1.915229,1.135048,-0.725957
1.918445,1.128617,-0.71938
1.921368,1.130079,-0.712219
1.92283,1.130664,-0.723911
1.917568,1.125987,-0.721134
1.917568,1.128617,-0.713534
1.91786,1.131833,-0.720696
1.913183,1.125694,-0.717188
1.911137,1.121017,-0.723327
1.91406,1.126571,-0.709588
