2.551301
2.541655
2.5209
2.511546
2.501608
2.489038
2.485823
2.468284
2.46273
2.455715
2.453376
2.456592
2.447822
2.454253
2.456592
2.452499
2.464776
2.461853
2.464484
2.472084
2.479977
2.487577
2.4981
2.506285
2.529085
2.531424
2.548962
2.569424
2.572639
2.595148
2.609763
2.635194
2.647471
2.672903
2.696872
2.719673
2.739258
2.75475
2.778427
2.806489
2.82432
2.849167
2.878983
2.891845
2.921953
2.947676
2.976615
2.992692
3.014908
3.041801
3.071909
3.09354
3.121602
3.144987
3.171003
3.19088
3.223034
3.232096
3.256358
3.277697
3.302251
3.325928
3.351067
3.36656
3.389067
3.402806
3.41713
3.44373
3.454838
3.465946
3.4867
3.492838
3.501315
3.517685
3.530839
3.539608
3.554809
3.559485
3.558609
3.563578
3.566793
3.570886
3.575563
3.574978
3.572932
3.579947
3.56767
3.560947
3.549839
3.553932
3.532008
3.534054
3.516808
3.510669
3.483777
3.482023
3.463607
3.449284
3.432622
3.416253
3.391114
3.372698
3.358083
3.330897
3.320082
3.297574
3.277989
3.251973
3.236188
3.222157
3.189711
3.180064
3.156387
3.142648
3.118387
3.105525
3.079801
3.06694
3.039462
3.014616
3.0038
2.970184
2.956445
2.939491
2.914352
2.89506
2.875475
2.854721
2.829874
2.761473
2.746273
2.708272
2.678749
2.684887
2.640164
2.64601
2.590471
2.565916
2.547208
2.523239
2.499269
2.483777
2.453084
2.436714
2.423853
2.407483
2.383221
2.375913
2.368606
2.36159
2.346682
2.344344
2.339375
2.321251
2.333821
2.332067
2.329728
2.326805
2.333821
2.337036
2.354282
2.348436
2.364513
2.370067
2.390237
2.409822
2.422391
2.433207
2.446068
2.464776
2.478807
2.503946
2.524993
2.554809
2.584917
2.594271
2.630225
2.654195
2.681087
2.708565
2.727565
2.757089
2.789243
2.807659
2.843028
2.871675
2.90646
2.931599
2.951184
2.997369
3.019
3.049401
3.073663
3.099094
3.124817
3.152879
3.182403
3.215726
3.238235
3.266881
3.294943
3.318328
3.344636
3.372113
3.396668
3.408945
3.434084
3.458053
3.476177
3.495761
3.502192
3.53347
3.549839
3.55247
3.566501
3.577901
3.600702
3.612394
3.607717
3.620579
3.635194
3.635779
3.644548
3.64601
3.641625
3.642795
3.637241
3.622917
3.619994
3.620871
3.612979
3.593394
3.591932
3.57907
3.563286
3.549255
3.5247
3.512423
3.497808
3.477346
3.453961
3.420637
3.397545
3.367144
3.337913
3.310436
3.29202
3.257819
3.242034
3.208419
3.186495
3.163987
3.135925
3.105817
3.086524
3.056124
3.032739
3.029231
3.002923
2.983923
2.971646
2.95323
2.93803
2.928968
2.905583
2.885414
2.864367
2.847998
2.822567
2.795674
2.76995
2.752996
2.72318
2.696288
2.675241
2.644548
2.618533
2.589594
2.57147
2.539608
2.512131
2.501608
2.472084
2.459223
2.447238
2.425606
2.411576
2.390237
2.37796
2.368021
2.352529
2.35779
2.349021
2.335867
2.335282
2.335282
2.331774
2.340544
2.340836
2.34639
2.337328
2.358667
2.353113
2.365683
2.371529
2.391114
2.403975
2.42093
2.439053
2.449868
2.472084
2.488161
2.505408
2.532008
2.545162
2.574686
2.596317
2.615902
2.642502
2.668518
2.699503
2.736627
2.752412
2.783689
2.810289
2.821105
2.859398
2.884829
2.913768
2.945338
2.977784
3.008769
3.040339
3.068693
3.098509
3.123063
3.114002
3.180357
3.20228
3.22888
3.258112
3.275651
3.314528
3.341713
3.369775
3.39316
3.407775
3.420345
3.45513
3.466238
3.484361
3.505408
3.522947
3.54487
3.54867
3.567086
3.582578
3.597194
3.609179
3.612979
3.614733
3.630517
3.632856
3.638702
3.643379
3.631394
3.646595
3.636656
3.629933
3.633148
3.622917
3.612979
3.605671
3.589009
3.582578
3.562116
3.550132
3.526162
3.507746
3.497808
3.464192
3.444314
3.43116
3.411868
3.380006
3.353405
3.33002
3.30722
3.271558
3.240573
3.215142
3.183572
3.164572
3.144987
3.119556
3.095294
3.071909
3.042093
3.028062
3.009062
2.995615
2.972815
2.964046
2.947968
2.934522
2.91786
2.899152
2.878983
2.86466
2.838936
2.807074
2.784566
2.775212
2.752412
2.681672
2.633148
2.606548
2.569716
2.564162
2.539608
2.496931
2.467992
2.457176
2.441391
2.418006
2.399591
2.379421
2.368606
2.361882
2.342882
2.33499
2.326805
2.326513
2.317159
2.312774
2.301082
2.300497
2.305174
2.304005
2.308974
2.306343
2.321543
2.316282
2.322128
2.335867
2.346098
2.347852
2.36539
2.383221
2.401637
2.415083
2.439637
2.441391
2.465653
2.484654
2.514469
2.528793
2.558901
2.581701
2.605086
2.632564
2.664133
2.691318
2.721719
2.738965
2.765858
2.795966
2.817013
2.854136
2.87869
2.910553
2.936568
2.971646
3.010231
3.03157
3.048816
3.07717
3.11254
3.141771
3.165741
3.185618
3.217772
3.243496
3.276235
3.302543
3.332651
3.34639
3.372113
3.397837
3.408945
3.431745
3.449576
3.470623
3.4867
3.505408
3.524116
3.537854
3.543116
3.563578
3.576147
3.582578
3.587255
3.598655
3.605671
3.613271
3.60304
3.615317
3.610933
3.615317
3.607717
3.610055
3.584917
3.588424
3.579947
3.569424
3.553932
3.540485
3.534347
3.510377
3.500146
3.485238
3.47033
3.441976
3.416545
3.399591
3.370652
3.349605
3.315989
3.297282
3.277697
3.26045
3.218065
3.19468
3.17568
3.162526
3.121894
3.101432
3.072786
3.058755
3.016662
2.995323
2.971938
2.948845
2.930137
2.900029
2.87606
2.861736
2.82169
2.799181
2.779597
2.745396
2.721719
2.693365
2.675534
2.652733
2.631102
2.620579
2.588424
2.565916
2.550132
2.526162
2.494884
2.483484
2.458638
2.440222
2.426483
2.403391
2.391114
2.373867
2.363344
2.348436
2.343174
2.33119
2.31979
2.320667
2.317451
2.312189
2.306343
2.312774
2.300205
2.308097
2.312189
2.308097
2.315697
2.325636
2.333821
2.344636
2.346098
2.368021
2.37299
2.391991
2.406898
2.430284
2.442561
2.468869
2.482023
2.505408
2.524993
2.543701
2.572055
2.596901
2.623209
2.647764
2.675241
2.703303
2.732534
2.764689
2.782812
2.81292
2.841274
2.880152
2.90266
2.930137
2.954399
2.988015
3.017539
3.05057
3.070155
3.104063
3.136218
3.162233
3.190295
3.217188
3.248173
3.261912
3.289097
3.320082
3.344636
3.356621
3.386144
3.408945
3.426483
3.448699
3.472377
3.4867
3.503069
3.522654
3.529962
3.554516
3.556562
3.571763
3.582286
3.597778
3.596609
3.603332
3.609179
3.613563
3.613563
3.622333
3.608302
3.619117
3.615317
3.611517
3.588424
3.584917
3.571178
3.570009
3.551593
3.541362
3.532885
3.507746
3.491377
3.475007
3.458638
3.437591
3.409529
3.388191
3.360713
3.334697
3.303128
3.294651
3.266296
3.245835
3.217188
3.186788
3.164572
3.147618
3.099094
3.075124
3.056416
3.028062
3.000877
2.983338
2.954692
2.938907
2.909676
2.885998
2.861152
2.830459
2.807951
2.780473
2.757089
2.732534
2.721134
2.698334
2.688103
2.643964
2.653025
2.628763
2.612979
2.601578
2.58784
2.56767
2.545162
2.532885
2.510085
2.497223
2.473838
2.4677
2.449576
2.441391
2.429114
2.42093
2.411283
2.410406
2.397837
2.394621
2.394037
2.381175
2.38059
2.392868
2.383221
2.385267
2.391406
2.398129
2.400175
2.394621
2.40456
2.427945
2.424145
2.441976
2.450745
2.464776
2.484654
2.4905
2.514177
2.522947
2.543993
2.555978
2.580532
2.593978
2.621456
2.634902
2.662087
2.684595
2.710319
2.734288
2.768489
2.77755
2.800936
2.822567
2.862906
2.881029
2.902952
2.925753
2.957615
2.985384
2.998538
3.028354
3.051155
3.075124
3.099386
3.127448
3.145571
3.163987
3.184157
3.216019
3.231804
3.260158
3.278574
3.289974
3.316866
3.33002
3.348728
3.362759
3.370652
3.386729
3.397837
3.418591
3.425899
3.442268
3.448407
3.457176
3.46653
3.460099
3.472669
3.481146
3.482023
3.482023
3.48173
3.475592
3.479684
3.468576
3.465653
3.454838
3.45133
3.449284
3.43116
3.42356
3.406314
3.399591
3.385852
3.37299
3.35779
3.334697
3.318913
3.301666
3.279743
3.254896
3.228004
3.204326
3.180941
3.162233
3.144695
3.113125
3.09734
3.068986
3.050278
3.022216
2.995615
2.988015
2.961999
2.943584
2.930722
2.916106
2.905583
2.890968
2.871675
2.858813
2.840982
2.826951
2.807366
2.792166
2.772289
2.744227
2.740427
2.724349
2.706519
2.684303
2.65741
2.637825
2.616486
2.596609
2.579363
2.559485
2.532593
2.522069
2.501608
2.498977
2.479684
2.462146
2.45133
2.441391
2.425022
2.423853
2.415668
2.402222
2.405145
2.39696
2.385852
2.380006
2.382929
2.385267
2.384391
2.389945
2.387314
2.395498
2.396375
2.414499
2.418883
2.415376
2.425314
2.44373
2.459223
2.479392
2.484654
2.500438
2.517393
2.534054
2.558901
2.580824
2.598655
2.608009
2.642502
2.655656
2.682257
2.706519
2.730488
2.759135
2.768489
2.806197
2.826367
2.852967
2.86729
2.893891
2.92166
2.953522
2.980123
2.993569
3.0266
3.053493
3.076878
3.094709
3.12131
3.138264
3.168664
3.182695
3.201403
3.23765
3.251096
3.273896
3.292604
3.312189
3.326805
3.339375
3.358959
3.381467
3.386144
3.413914
3.417714
3.414791
3.438176
3.444607
3.451622
3.460392
3.466238
3.473838
3.473546
3.444314
3.472669
3.476177
3.488454
3.474715
3.475884
3.476761
3.458638
3.457176
3.444022
3.439637
3.422391
3.42356
3.406606
3.390237
3.380883
3.364513
3.34639
3.330605
3.308682
3.28705
3.264543
3.232973
3.250512
3.192049
3.173341
3.153756
3.125402
3.100263
3.080678
3.055539
3.030693
3.009062
2.980415
2.968138
2.946507
2.933938
2.919614
2.899445
2.892137
2.877229
2.866998
2.838936
2.833674
2.808243
2.791874
2.780473
2.75475
2.741596
2.726688
2.70798
2.695703
2.66998
2.619117
2.622625
2.598655
2.589301
2.595732
2.610933
2.598655
2.591055
2.586963
2.581701
2.574686
2.568255
2.56884
2.562116
2.561532
2.551593
2.55627
2.549547
2.548378
2.54487
2.543116
2.539316
2.538147
2.545455
2.546331
2.552178
2.555978
2.554224
2.560655
2.557147
2.563286
2.566501
2.575563
2.587548
2.603332
2.605671
2.617948
2.629933
2.647471
2.655364
2.669395
2.678457
2.694826
2.701549
2.728734
2.736042
2.761473
2.77112
2.788074
2.809412
2.82929
2.850921
2.861736
2.872844
2.889506
2.904122
2.920783
2.939491
2.955861
2.971353
2.994446
3.002631
3.023093
3.041801
3.052324
3.066062
3.084478
3.107279
3.109032
3.125402
3.131541
3.156095
3.157849
3.173926
3.185618
3.195265
3.20608
3.216019
3.226542
3.230342
3.237942
3.250512
3.254896
3.263081
3.257527
3.26045
3.265127
3.267758
3.272727
3.273896
3.278574
3.266296
3.271558
3.268635
3.26922
3.261035
3.255188
3.250512
3.238235
3.24145
3.224203
3.217772
3.210172
3.199649
3.187372
3.172756
3.157264
3.149079
3.122479
3.111956
3.090324
3.07834
3.058462
3.043555
3.028062
3.014908
2.993861
2.981584
2.966384
2.936568
2.93423
2.90646
2.890383
2.879567
2.872552
2.863782
2.862321
2.847705
2.847705
2.835428
2.836305
2.816428
2.811459
2.80152
2.791874
2.78135
2.772873
2.770827
2.76235
2.750658
2.738673
2.723765
2.709442
2.695118
2.678749
2.675241
2.655364
2.646595
2.63344
2.633148
2.619117
2.605671
2.598071
2.594855
2.584624
2.56767
2.567963
2.560655
2.551593
2.555393
2.551885
2.546039
2.545162
2.546624
2.546624
2.554809
2.553055
2.544578
2.55247
2.555686
2.556855
2.554224
2.570886
2.577609
2.588717
2.597486
2.598948
2.615025
2.622333
2.647471
2.656826
2.66121
2.681087
2.698334
2.700965
2.720842
2.729027
2.747735
2.761181
2.786904
2.810582
2.816428
2.831336
2.857644
2.861736
2.881029
2.888921
2.916983
2.929553
2.955276
2.976323
2.990938
3.005262
3.013739
3.035954
3.043555
3.057585
3.071909
3.089447
3.106986
3.119848
3.130079
3.142648
3.161649
3.170418
3.180064
3.183572
3.19848
3.207249
3.22245
3.222742
3.237065
3.235896
3.248758
3.252558
3.262789
3.264543
3.268635
3.267173
3.274481
3.275651
3.27945
3.27185
3.277404
3.27682
3.271558
3.266881
3.265419
3.247881
3.238527
3.235311
3.232096
3.231219
3.215142
3.211926
3.199064
3.182695
3.165156
3.152002
3.130664
3.117217
3.109032
3.086817
3.068693
3.040631
3.027185
3.020462
2.995615
2.979246
2.974277
2.948845
2.94183
2.91523
2.908506
2.902076
2.889214
2.874598
2.865829
2.847998
2.847705
2.845659
2.818474
2.821397
2.82052
2.802105
2.803274
2.794505
2.781935
2.766443
2.762935
2.750073
2.735457
2.724349
2.732534
2.755919
2.722011
2.737504
2.750073
2.741596
2.752412
2.779889
2.768781
2.760889
2.759135
2.759135
2.75475
2.75475
2.760889
2.759427
2.76352
2.76352
2.764981
2.76615
2.768781
2.768196
2.773166
2.763812
2.77112
2.762058
2.768781
2.764104
2.766443
2.773458
2.772873
2.772873
2.783397
2.776966
2.790997
2.788658
2.805028
2.802397
2.802397
2.805028
2.820228
2.817597
2.823151
2.836013
2.84449
2.841859
2.85589
2.864367
2.867875
2.870213
2.870798
2.881029
2.892721
2.898275
2.900906
2.912599
2.908799
2.927799
2.927214
2.936276
2.934522
2.948261
2.950015
2.952061
2.968723
2.970769
2.976907
2.980123
2.984508
2.992692
2.996784
3.002631
3.002923
3.0038
3.009646
3.016077
3.015492
3.0152
3.018708
3.027185
3.025723
3.026893
3.032447
3.035954
3.035078
3.033031
3.040924
3.034785
3.044139
3.034785
3.038877
3.027477
3.036539
3.037708
3.038585
3.032739
3.028354
3.02397
3.013739
3.019293
3.0076
3.005846
3.002631
3.005554
2.9886
2.992108
2.989477
2.973984
2.968138
2.959953
2.958199
2.947384
2.938907
2.942707
2.925168
2.926045
2.919029
2.914937
2.899152
2.900029
2.892429
2.881906
2.883368
2.871675
2.87226
2.850921
2.854721
2.850628
2.839813
2.835428
2.824613
2.823151
2.822274
2.819936
2.82169
2.808536
2.810289
2.807366
2.80912
2.805028
2.806782
2.812628
2.807951
2.794797
2.796843
2.798597
2.792166
2.795382
2.788366
2.788658
2.791874
2.788366
2.784858
2.784566
2.786612
2.781935
2.783104
2.779304
2.775212
2.775504
2.781643
2.769366
2.764396
2.768781
2.764689
2.77112
2.77112
2.76995
2.775797
2.774335
2.77872
2.772873
2.77755
2.779012
2.782812
2.784858
2.794212
2.787197
2.798597
2.806782
2.800058
2.817597
2.813797
2.826659
2.836597
2.807951
2.846828
2.850628
2.861736
2.868167
2.876644
2.87869
2.87489
2.893598
2.898568
2.897983
2.914937
2.919029
2.93306
2.934814
2.934522
2.938907
2.952938
2.962584
2.961415
2.9658
2.97223
2.972523
2.982169
2.992692
2.991815
2.999708
3.000877
3.006723
3.010231
3.0076
3.017539
3.016954
3.018416
3.024262
3.025139
3.031862
3.030108
3.028647
3.041801
3.037416
3.037416
3.037708
3.042385
3.038877
3.037124
3.037708
3.031277
3.031277
3.034785
3.032154
3.0342
3.028354
3.018416
3.021046
3.020754
3.014323
3.008185
3.0038
2.997662
2.995323
2.9848
2.989769
2.979831
2.976615
2.966092
2.950891
2.942707
2.940076
2.93423
2.928676
2.924583
2.923122
2.916691
2.904414
2.891845
2.890383
2.880152
2.874013
2.866998
2.861736
2.854136
2.849167
2.844782
2.839813
2.835428
2.829874
2.818766
2.813797
2.822567
2.810874
2.807951
2.809412
2.813212
2.810289
2.809997
2.808243
2.800351
2.777258
2.794505
2.80912
2.845952
2.872844
2.883075
2.898568
2.944168
2.973107
2.985969
2.997369
3.000292
2.991231
3.003216
3.000292
3.005262
3.010816
3.023385
3.028939
3.036539
3.038001
3.0342
3.032447
3.036831
3.028647
3.02777
3.026893
3.026893
3.025723
3.021046
3.019293
3.008769
3.010231
3.009062
3.002338
3.0038
3.006723
3.0038
2.994738
2.992108
2.992108
2.989477
2.9886
2.983923
2.975446
2.973984
2.960538
2.965215
2.957907
2.951184
2.950599
2.941245
2.940661
2.934814
2.924876
2.928676
2.917568
2.901783
2.904706
2.899152
2.888337
2.891552
2.885121
2.874598
2.865244
2.868167
2.85969
2.859398
2.850628
2.850044
2.844198
2.837182
2.831628
2.836597
