2.694826
2.72698
2.722596
2.732534
2.72698
2.729027
2.724934
2.736042
2.726396
2.738673
2.732534
2.73195
2.732827
2.738965
2.734873
2.734873
2.736334
2.735457
2.723473
2.732827
2.727565
2.726396
2.725519
2.728734
2.73078
2.727857
2.725811
2.727565
2.734288
2.742473
2.730488
2.734581
2.727857
2.730196
2.738088
2.728442
2.722011
2.730488
2.72698
2.725227
2.727857
2.721719
2.720842
2.72815
2.728734
2.724349
2.726688
2.725227
2.722011
2.729319
2.725227
2.720257
2.71938
2.717042
2.718503
2.719965
2.722888
2.718796
2.716749
2.720842
2.720257
2.712073
2.710611
2.708272
2.714996
2.713242
2.710903
2.708857
2.706811
2.709734
2.702718
2.711488
2.706519
2.706811
2.705934
2.71178
2.705934
2.701842
2.709149
2.709149
2.708565
2.71558
2.709734
2.709734
2.719088
2.70798
2.705057
2.71295
2.710611
2.712365
2.707688
2.718211
2.710611
2.709442
2.715873
2.722303
2.714119
2.710319
2.717626
2.723765
2.718503
2.725519
2.714703
2.722888
2.726104
2.727565
2.714996
2.715288
2.72055
2.722888
2.717919
2.710026
2.720842
2.719673
2.721426
2.717919
2.716457
2.708272
2.708565
2.70798
2.707688
2.703888
2.706811
2.702134
2.705934
2.702426
2.703011
2.704472
2.699795
2.706811
2.701842
2.700965
2.694826
2.691903
2.695703
2.694534
2.689857
2.693657
2.684303
2.694534
2.694242
2.698626
2.662672
2.699211
2.697165
2.692195
2.697165
2.694826
2.690441
2.701842
2.700088
2.703011
2.700088
2.704765
2.703888
2.70798
2.712657
2.706226
2.713826
2.720257
2.72318
2.714703
2.715288
2.718503
2.719673
2.722888
2.722888
2.725227
2.721134
2.717042
2.724349
2.729027
2.765858
2.728734
2.732827
2.729027
2.738965
2.735457
2.742181
2.739842
2.747735
2.741011
2.73955
2.736334
2.740427
2.743935
2.749196
2.749196
2.741888
2.748904
2.749781
2.744519
2.743935
2.748611
2.749488
2.748904
2.752996
2.749781
2.755919
2.751242
2.756796
2.759135
2.751827
2.75095
2.757381
2.756796
2.76235
2.761473
2.759427
2.756796
2.767612
2.767904
2.765566
2.765566
2.761181
2.759719
2.76235
2.756504
2.756504
2.748611
2.766735
2.764689
2.759719
2.756212
2.74715
2.760304
2.76352
2.75855
2.74715
2.745981
2.747735
2.750073
2.751827
2.745396
2.744227
2.750365
2.745981
2.746565
2.736334
2.733119
