2.290558
2.302835
2.304297
2.316866
2.306928
2.315697
2.321836
2.324466
2.326513
2.32739
2.334113
2.333528
2.333236
2.334405
2.340544
2.340251
2.343759
2.342298
2.356913
2.352821
2.358375
2.352529
2.356036
2.35019
2.351067
2.358083
2.356621
2.359544
2.355159
2.357205
2.35779
2.362467
2.357205
2.360421
2.356621
2.360129
2.356621
2.349605
2.351067
2.344928
2.349021
2.347267
2.34259
2.339375
2.335867
2.334113
2.33499
2.327974
2.328851
2.320082
2.312482
2.309851
2.303712
2.301666
2.290851
2.292604
2.280035
2.275651
2.273312
2.263666
2.262789
2.252558
2.242911
2.236773
2.230342
2.229465
2.224203
2.215726
2.213973
2.209003
2.204618
2.202865
2.188249
2.185326
2.180941
2.179772
2.178018
2.175095
2.164279
2.162818
2.166618
2.157264
2.164864
2.153172
2.151418
2.154633
2.157556
2.146741
2.148494
2.148787
2.158726
2.150833
2.147618
2.146741
2.149664
2.152587
2.148494
2.148202
2.154633
2.147033
2.153464
2.160187
2.159602
2.156679
2.171295
2.171295
2.170126
2.171587
2.177141
2.18328
2.187372
2.19088
2.200819
2.199357
2.202572
2.203157
2.217772
2.222157
2.220403
2.232388
2.229465
2.240281
2.244373
2.237942
2.237065
2.243204
2.254604
2.254312
2.246419
2.244958
2.249927
2.250804
2.249635
2.241158
2.231804
2.238235
2.237065
2.232096
2.224203
2.217772
2.217772
2.212219
2.20608
2.20228
2.192341
2.182111
2.190295
2.179772
2.179187
2.173049
2.174218
2.168664
2.163403
2.162233
2.157264
2.152587
2.153464
2.150541
2.152879
2.152002
2.14411
2.146448
2.143233
2.141479
2.140018
2.139725
2.130956
2.132417
2.134756
2.129202
2.135925
2.145864
2.139141
2.147033
2.137679
2.146741
2.14411
2.141771
2.142648
2.146741
2.145571
2.150541
2.143818
2.156095
2.143818
2.153172
2.160187
2.166033
2.166033
2.174218
2.174218
2.17568
2.181818
2.18591
2.186203
2.190003
2.199064
2.201403
2.214557
2.213388
2.22508
2.235604
2.235019
2.240573
2.250804
2.25665
2.26805
2.270973
2.275943
2.286758
2.28822
2.283543
2.29582
2.302835
2.30342
2.313651
2.322128
2.321543
2.325928
2.325636
2.330313
2.339959
2.342882
2.341421
2.339375
2.349313
2.344636
2.349313
2.342005
2.348436
2.346975
2.352236
2.35019
2.355744
2.356621
2.353698
2.358375
2.364806
2.35779
2.35779
2.356328
2.358375
2.365098
2.359836
2.361298
2.358667
2.362175
2.35399
2.357205
2.349605
2.355159
2.353698
2.354282
2.354867
2.347267
2.345513
2.334405
2.341128
2.335574
2.324759
2.32739
2.31862
2.314528
2.303712
2.302543
2.293481
2.291728
2.292897
2.283251
2.273312
2.266881
2.263373
2.252558
2.247004
2.240281
2.234142
2.22888
2.228296
2.216311
2.209588
2.201695
2.192049
2.184449
2.185618
2.180941
2.172756
2.164572
2.167495
2.161356
2.159895
2.158726
2.152295
2.153756
2.149956
2.149079
2.143233
2.140602
2.144987
2.136802
2.13534
2.141187
2.138848
2.139433
2.143233
2.129494
2.136218
2.137094
2.133587
2.133587
2.135633
2.140018
2.131541
2.139141
2.137387
2.142356
2.140602
2.136218
2.133294
2.142064
2.148202
2.141187
2.141479
2.144402
2.147618
2.14791
2.160187
2.153464
2.162526
2.167202
2.171003
