3.030108
2.997369
2.960538
2.935984
2.943876
2.952061
2.908214
2.904706
2.90266
2.889214
2.876937
2.861152
2.864952
2.854136
2.864367
2.862029
2.861152
2.852382
2.851798
2.853552
2.852382
2.847998
2.853552
2.851798
2.850336
2.852382
2.848582
2.845367
2.850044
2.852675
2.846828
2.845367
2.842444
2.846244
2.847705
2.845075
2.839228
2.847413
2.856182
2.845075
2.84449
2.846536
2.847998
2.838644
2.835428
2.850628
2.836597
2.842444
2.843613
2.836305
2.850044
2.849167
2.833382
2.843613
2.839521
2.839813
2.846244
2.841274
2.843028
2.847998
2.846244
2.845075
2.843613
2.846536
2.845367
2.844198
2.839813
2.848582
2.853844
2.838936
2.847705
2.844198
2.843905
2.841274
2.842151
2.841274
2.842151
2.848582
2.849167
2.845367
2.842736
2.846536
2.842444
2.849751
2.850628
2.843905
2.847121
2.836597
2.847998
2.853552
2.845952
2.853259
2.847121
2.832798
2.841274
2.847413
2.850044
2.854136
2.856475
2.847705
2.844198
2.834844
2.851213
2.850628
2.812628
2.844198
2.846828
2.843613
2.845952
2.838059
2.841859
2.845659
2.844198
2.847121
2.850336
2.845659
2.848875
2.850628
2.846828
2.855013
2.846536
2.843905
2.840105
2.842444
2.840982
2.846244
2.843613
2.84449
2.845952
2.838059
2.840398
2.842444
2.840105
2.847705
2.830459
2.841274
2.842444
2.846828
2.84069
2.843028
2.844782
2.843613
2.852675
2.840398
2.845952
2.847413
2.843321
2.834551
2.845075
2.84829
2.845659
2.840982
2.839521
2.85209
2.850336
2.838936
2.880737
2.840982
2.840982
2.848582
2.839813
2.841859
2.850921
2.845367
2.835721
2.854721
2.843321
2.839813
2.836597
2.847705
2.845075
2.843613
2.847413
2.839521
2.841274
2.843321
2.846244
2.841274
2.843613
2.838936
2.844782
2.845952
2.840398
2.843905
2.843613
2.841859
2.839228
2.835721
2.840398
2.836305
2.840398
2.845952
2.836305
2.841859
2.838936
2.847121
2.84449
2.844782
2.841274
2.843905
2.838936
2.838351
2.84069
2.836597
2.842151
2.82812
2.840982
2.837767
2.840982
2.840398
2.834844
2.838351
2.844782
2.838936
2.843905
2.847998
2.838936
2.84069
2.846536
2.843028
2.84069
2.834844
2.840105
2.843321
2.844782
2.842151
2.847413
2.845367
2.843028
2.854136
2.850628
2.843321
2.848875
2.849167
2.84449
2.848875
2.847413
2.845952
2.84449
2.845659
2.845367
2.843613
2.845952
2.841274
2.844198
2.852967
2.842151
2.844782
2.85209
2.843321
2.845659
2.845367
2.841274
2.837182
2.837474
2.84069
2.845659
2.845367
2.846244
2.849167
2.843613
2.846536
2.843613
2.846828
2.845952
2.845075
2.847413
2.838936
2.843613
2.851213
2.844198
2.836597
2.842444
2.83309
2.814382
2.808243
2.810874
2.798889
2.762058
2.741596
2.709149
2.676118
2.669395
2.663549
