2.394621
2.382052
2.377667
2.376791
2.381175
2.36656
2.360129
2.349605
2.33499
2.343174
2.350482
2.346682
2.339667
2.339667
2.340836
2.34259
2.328851
2.306051
2.297282
2.298158
2.301082
2.275358
2.270097
2.271558
2.272435
2.278281
2.283251
2.267466
2.264835
2.27185
2.27185
2.266296
2.263081
2.262204
2.281204
2.298743
2.32739
2.346975
2.402514
2.437007
2.497515
2.551301
2.605671
2.664133
2.748904
2.827828
2.885414
2.942999
2.995908
3.049109
3.081263
3.101725
3.114586
3.12511
3.13534
3.159018
3.160772
3.158726
3.156679
3.175387
3.18328
3.181526
3.186495
3.177726
3.192049
3.199942
3.192341
3.186203
3.197603
3.197603
3.215434
3.23005
3.219234
3.216311
3.223034
3.230342
3.230342
3.228004
3.22625
3.235896
3.246419
3.251389
3.237358
3.240865
3.242619
3.254604
3.24905
3.238235
3.225957
3.227127
3.234142
3.233557
3.219234
3.216311
3.218065
3.220403
3.224496
3.211926
3.21368
3.206372
3.224788
3.216019
3.211342
3.198188
3.210172
3.20988
3.216896
3.210757
3.193803
3.207249
3.213973
3.207542
3.210172
3.205788
3.197311
3.214849
3.214557
3.209296
3.203449
3.196726
3.206665
3.199649
3.193511
3.168664
3.165449
3.160772
3.166033
3.156095
3.152295
3.153756
3.158726
3.152587
3.146741
3.12891
3.121017
3.12774
3.130371
3.125402
3.11751
3.120725
3.120433
3.128617
3.126279
3.124817
3.119263
3.122479
3.119263
3.11254
3.106986
3.097632
3.104063
3.107863
3.11751
3.104063
3.109909
3.107863
3.118971
3.104355
3.091201
3.073955
3.078924
3.083309
3.075417
3.065186
3.058755
3.071032
3.073078
3.076586
3.071616
3.066355
3.074247
3.080678
3.06957
3.076586
3.066355
3.054662
3.064309
3.056416
3.036831
3.019877
2.997954
2.986846
2.947384
2.903537
2.866998
2.809705
2.765858
2.698918
2.652148
2.571178
2.509793
2.45513
2.384683
2.317451
2.239988
2.196726
2.152002
2.122771
2.083017
2.065186
2.054662
2.061678
2.083309
2.091494
2.091201
2.105232
2.128033
2.128325
2.106986
2.109032
2.110202
2.110786
2.119556
2.119556
2.109909
2.109325
2.106986
2.11751
2.114002
2.109909
2.107571
2.118094
2.127156
2.124525
2.11254
2.11634
2.128033
2.128617
2.119848
2.116048
2.103771
2.104648
2.111371
2.101725
2.090617
2.092663
2.10114
2.116048
2.111079
2.102894
2.096755
2.110494
2.113417
2.111371
2.106694
2.109325
2.112833
2.119556
2.12511
2.122186
2.130371
2.132417
2.149079
2.149372
2.143525
2.145864
2.164572
2.17568
2.171295
2.167787
2.169249
2.178603
2.190588
2.188541
2.172464
2.165449
2.173049
2.182987
2.190003
2.182987
2.186203
2.196434
2.199357
2.199064
2.191757
2.189711
2.199357
2.201695
2.208126
2.196434
2.204618
2.209588
2.220988
2.229757
2.23385
2.230927
2.231219
2.24525
2.244665
2.239696
2.240865
2.232096
2.248465
2.266881
2.266296
2.261327
2.274189
2.282958
2.285004
2.269512
2.261912
2.247004
2.256943
2.247588
2.238527
2.236773
2.236188
2.238527
2.246711
2.245542
2.238235
2.240865
2.240281
2.238819
2.228004
2.216603
2.205788
2.209588
2.211926
2.216603
2.214265
2.236773
2.265419
2.289389
2.318036
2.363929
2.39316
2.442853
2.506285
2.556562
2.607425
2.669395
2.738381
2.799474
2.823443
2.852675
2.872552
2.888629
2.916691
2.92663
2.909968
2.916399
2.914352
2.911137
2.912014
2.900614
2.888044
2.896522
2.89506
2.885706
2.874013
2.866121
2.873721
2.878106
2.888337
2.87489
2.869044
2.86466
2.875767
2.870506
2.862613
2.855013
2.861444
2.869921
2.860275
2.85589
2.850921
2.856475
2.859398
2.852967
2.843905
2.828705
2.817597
2.82929
2.815843
2.805612
2.80532
2.809412
2.820813
2.820813
2.795674
2.805028
2.811459
2.818766
2.809412
2.80152
2.800936
2.798889
2.81409
2.817305
2.822859
2.806782
2.818766
2.837182
2.841274
2.844198
2.843028
2.854136
2.864952
2.877521
2.864367
2.866413
2.883368
2.889506
2.890968
2.881321
2.879275
2.871675
2.891845
2.905875
2.895645
2.896229
2.913476
2.922537
2.928384
2.92926
2.922537
2.921953
2.938907
2.957907
2.950891
2.953522
2.955861
2.963169
2.979246
2.987431
2.993277
2.9924
3.012277
3.007015
3.004092
3.003216
3.0076
3.013739
3.024262
3.033324
3.033616
3.038585
3.047939
3.057878
3.048232
3.031862
3.028062
3.034785
3.040047
3.027477
3.013739
3.034493
3.026893
3.027185
3.03537
3.034493
3.021339
3.026016
3.036247
3.017831
3.018123
3.002923
3.006723
3.010816
3.028647
3.024262
3.009354
2.984215
2.967846
2.935107
2.900614
2.841859
2.81672
2.774627
2.702718
2.624379
2.559778
2.488746
2.421514
2.342882
2.282374
2.201403
2.148202
2.107571
2.083309
2.052908
2.036831
2.045016
2.083309
2.124233
2.161064
2.200819
2.258112
2.319205
2.362759
2.38059
2.406898
2.438761
2.45513
2.484654
2.489038
2.488454
2.4867
2.502485
2.514177
2.502777
2.511839
2.503069
2.528793
2.537854
2.52967
2.527916
2.533762
2.54487
2.548085
2.546331
2.539901
2.539901
2.532885
2.534931
2.527331
2.529085
2.538147
2.547793
2.544578
2.539316
2.532008
2.544285
2.555686
2.555978
2.550132
2.543408
2.54107
2.548962
2.56007
2.56007
2.538731
2.546624
2.552178
2.556562
2.551301
2.539316
2.535516
2.542531
2.545455
2.544285
2.535224
2.533762
2.543408
2.534347
2.524408
2.507162
2.488161
2.482315
2.487284
2.483484
2.468869
2.46653
2.47413
2.469746
2.460099
2.447822
2.436714
2.429114
2.433499
2.421807
2.414791
2.409237
2.403683
2.410991
2.417714
2.413329
2.401929
2.405729
2.40836
2.387314
2.376498
2.365098
2.356621
2.369775
2.377667
2.373575
2.363344
2.369483
2.359836
2.362467
2.34259
2.317451
2.309559
2.310436
2.301666
2.29582
2.293481
2.29582
2.294943
2.30342
2.299035
2.293481
2.292604
2.296989
2.301374
2.289974
2.277697
2.275943
2.282081
2.299328
2.297282
2.302543
2.312189
2.332944
2.347267
2.365975
2.396083
2.439637
2.480269
2.550132
2.595732
2.655949
2.704765
2.80152
2.869336
2.932768
2.984508
3.020169
3.069863
3.114586
3.130956
3.133587
3.158141
3.177141
3.194095
3.205495
3.200234
3.205203
3.214265
3.218065
3.206372
3.20988
3.208126
3.220696
3.227127
3.239988
3.226834
3.230342
3.241158
3.245835
3.250512
3.24145
3.245835
3.253142
3.262204
3.258404
3.254312
3.249927
3.261035
3.266296
3.261619
3.246711
3.241158
3.233265
3.242327
3.235896
3.230634
3.223326
3.22888
3.232681
3.235311
3.231511
3.218942
3.234434
3.235896
3.232388
3.214557
3.21368
3.212219
3.22508
3.231804
3.214849
3.201988
3.214557
3.225373
3.221573
3.215434
3.207542
3.222157
3.22508
3.225665
3.215726
3.211926
3.216019
3.217188
3.212511
3.197311
3.187665
3.180941
3.181234
3.181526
3.177141
3.170418
3.173633
3.178603
3.177433
3.165156
3.145279
3.151125
3.153756
3.154925
3.138848
3.129787
3.130664
3.141187
3.153756
3.141771
3.144695
3.143818
3.149372
3.139725
3.137971
3.123648
3.126279
3.128325
3.130664
3.132125
3.133002
3.13271
3.145864
3.142356
3.130664
3.112248
3.098509
3.102602
3.106694
3.095001
3.086232
3.096463
3.098509
3.103478
3.102602
3.094417
3.087694
3.109909
3.110494
3.104648
3.086232
3.085063
3.092955
3.104355
3.114586
3.109325
3.113125
3.118387
3.121894
3.103771
3.096171
3.069863
3.062263
3.049401
3.021339
2.978954
2.932476
2.909676
2.851213
2.792751
2.721426
2.660333
2.592809
2.533762
2.439345
2.387606
2.308682
2.249927
2.20988
2.159602
2.107279
2.070447
2.068401
2.066355
2.058462
2.055539
2.064601
2.071616
2.104355
2.107863
2.101432
2.089155
2.101725
2.100555
2.108155
2.096171
2.099386
2.100555
2.111663
2.115171
2.103186
2.099386
2.102309
2.114002
2.109909
2.10114
2.096463
2.096171
2.098217
2.097048
2.084478
2.079801
2.095001
2.104648
2.104355
2.098509
2.090032
2.096463
2.105817
2.111956
2.102894
2.095586
2.106402
2.111371
2.123648
2.116048
2.11634
2.121017
2.132125
2.137679
2.131833
2.139141
2.136218
2.158433
2.161941
2.157849
2.154048
2.158433
2.173049
2.176557
2.165741
2.159895
2.148202
2.166033
2.166326
2.166033
2.171587
2.175972
2.189418
2.184157
2.18591
2.175095
2.17188
2.181818
2.190003
2.187372
2.185034
2.185326
2.190295
2.200819
2.213388
2.212803
2.21865
2.22508
2.226834
2.224496
2.217188
2.208711
2.21368
2.230342
2.236773
2.23648
2.239696
2.251973
2.244958
2.238527
2.228588
2.216896
2.218065
2.218065
2.217188
2.214557
2.204618
2.209003
2.211049
2.218065
2.218065
2.207249
2.209296
2.214849
2.211342
2.196141
2.183864
2.183572
2.187372
2.194388
2.184741
2.181234
2.193803
2.191464
2.179187
2.176264
2.178603
2.186495
2.19468
2.230634
2.247296
2.262496
2.29582
2.340251
2.38556
2.432622
2.466238
2.527916
2.59924
2.667056
2.70038
2.732242
2.766735
2.800643
2.82549
2.832798
2.827828
2.842151
2.858813
2.849751
2.836305
2.828705
2.824028
2.822859
2.837474
2.833674
2.816136
2.808536
2.815259
2.818182
2.816428
2.811459
2.807659
2.824028
2.826659
2.819059
2.804735
2.804443
2.809997
2.813212
2.802105
2.789243
2.783689
2.779597
2.779889
2.76615
2.75855
2.761473
2.759719
2.775212
2.767027
2.75855
2.757381
2.769366
2.761765
2.762642
2.756504
2.759427
2.759719
2.772289
2.781643
2.771704
2.76352
2.781935
2.785735
2.789828
2.795674
2.806197
2.806489
2.823151
2.820813
2.82812
2.82549
2.838351
2.840982
2.844198
2.834259
2.826367
2.834844
2.853844
2.855305
2.852967
2.85589
2.870213
2.886875
2.880444
2.879275
2.88366
2.893598
2.90266
2.907045
2.904706
2.91026
2.923414
2.943291
2.953522
2.952061
2.951476
2.971938
2.970184
2.9772
2.974569
2.9734
2.969307
2.980123
2.999123
3.0
2.994446
3.006139
3.017831
3.016954
3.007892
3.000292
2.993277
3.004969
3.006723
3.004092
2.990354
2.988015
3.003508
3.006723
3.006723
2.993277
2.992108
3.007308
3.006723
2.996784
2.977784
2.974861
2.982461
2.985384
2.980415
2.969892
2.971061
2.970184
2.977784
2.96463
2.962876
2.954692
2.938614
2.921368
2.890675
2.836597
2.805028
2.770535
2.718796
2.638118
2.55627
2.496054
2.418591
2.361298
2.292604
2.223326
2.157264
2.121017
2.094709
2.078632
2.046478
2.034493
2.061386
2.106109
2.135048
2.18591
2.223911
2.293774
2.363929
2.403391
